business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
साउथ इंडियन रेस्टुरेंट,South Indian Restaurant,South Indian restaurant,South Indian restaurant,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 6224 358 084,N/A,,,"Bagmali, Adalpur, Hajipur, Bihar 844101","Bagmali, Adalpur",25.6943557,85.2079282,ChIJ79bwssNd7TkRnn1dTUSgD5Q,https://www.google.com/maps/place/?q=place_id:ChIJ79bwssNd7TkRnn1dTUSgD5Q,part_394,2026-09-20 20:19:33
SambharSa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 86195 60978,https://sambharsa.com/,4.7,,"3, Rathore Nagar Rd, Queens Road, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Queens Road, Vaishali Nagar",26.9101021,75.7527745,ChIJWcQchIG1bTkRJR2xtUFiEYM,https://www.google.com/maps/place/?q=place_id:ChIJWcQchIG1bTkRJR2xtUFiEYM,part_394,2026-09-20 20:19:34
Karnataka Cafe Hajipur,South Indian Restaurant,Restaurant,Restaurant,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.2,,"Chaurasia Chowk, Mahatma Gandhi Setu, Hajipur, Bihar, 844101",844117,25.6897766,85.2299907,ChIJdY4Am1Nf7TkRvKZxoynkRmc,https://www.google.com/maps/place/?q=place_id:ChIJdY4Am1Nf7TkRvKZxoynkRmc,part_394,2026-09-20 20:19:34
Vedantam - South Indian Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Cafe, Vegetarian restaurant",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,https://vedantam.localo.site/,4.6,,"Ground Floor, Gandhi Path Rd, opposite Mall of Jaipur, Roshan Market, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Roshan Market, Vaishali Nagar",26.905817199999998,75.7350256,ChIJs3AStoa1bTkRTtcRRp6SPVU,https://www.google.com/maps/place/?q=place_id:ChIJs3AStoa1bTkRTtcRRp6SPVU,part_394,2026-09-20 20:19:34
Primium food in,South Indian Restaurant,Restaurant,Restaurant,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.9,,"2nd flour, Madhu niketan, Hajipur, Bihar 844101",844117,25.6921073,85.20828829999999,ChIJtbyvlnhd7TkRD3I97vtPY9g,https://www.google.com/maps/place/?q=place_id:ChIJtbyvlnhd7TkRD3I97vtPY9g,part_394,2026-09-20 20:19:34
Madras Meals,South Indian Restaurant,South Indian restaurant,South Indian restaurant,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 81029 26203,N/A,4.2,,"9 to 9 Super Mart, Ramnagri, Ashiana - Digha Rd, More, Patna, Bihar 800025","Engineer's Colony, More, Indrapuri",25.6152141,85.0823478,ChIJo4XaGXJX7TkR_t-dq_5LVBc,https://www.google.com/maps/place/?q=place_id:ChIJo4XaGXJX7TkR_t-dq_5LVBc,part_394,2026-09-20 20:19:34
National Canteen Company,South Indian Restaurant,Indian restaurant,Indian restaurant,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,https://www.instagram.com/national_canteen_company/?hl=en,4.7,,"A-34 side wing, Neel Padam Sarovar Marg, Acharya Vinoba Bhave Nagar, Nemi Nagar, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Acharya Vinoba Bhave Nagar, Nemi Nagar, Vaishali Nagar",26.9072227,75.7386685,ChIJl81W8xK1bTkR_dWsO4_NyE8,https://www.google.com/maps/place/?q=place_id:ChIJl81W8xK1bTkR_dWsO4_NyE8,part_394,2026-09-20 20:19:34
Let'streat,South Indian Restaurant,Fast food restaurant,Fast food restaurant,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 89862 06200,N/A,4.8,,"Paswan Chowk, Rajput Nagar, near Sabji Mandi, Hajipur, Bihar 844101","Rajput Colony, Vishunpur Paltu",25.6935766,85.2259411,ChIJ8xI-JAlZ7TkRLFBQIqX_fQI,https://www.google.com/maps/place/?q=place_id:ChIJ8xI-JAlZ7TkRLFBQIqX_fQI,part_394,2026-09-20 20:19:34
Bahamas south Kitchen,South Indian Restaurant,South Indian restaurant,South Indian restaurant,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99606 64382,N/A,4.6,250.0,"Maruti Showroom, Aastha Maya shristi Apartment, near Reliable Arena, Saraidhella, Jharkhand 826007",Chanakya Nagar,23.821469999999998,86.473137,ChIJIbWyRkO79jkRDNykumCWWZY,https://www.google.com/maps/place/?q=place_id:ChIJIbWyRkO79jkRDNykumCWWZY,part_394,2026-09-20 20:19:35
The Grand Jail Restaurant,South Indian Restaurant,Family restaurant,Family restaurant,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 97983 23383,https://www.instagram.com/the_grandjail_restaurant?igsh=MWdlaTVvc3BlbXB1OQ==,4.4,57.0,"Rajgir Byp Rd, Ganjpar, Ashok Nagar, Hasanpur, Rajgir, Bihar 803116","Ganjpar, Ashok Nagar",25.040644699999998,85.42008829999999,ChIJr6ztQwDv8jkRbF1ldDRf46I,https://www.google.com/maps/place/?q=place_id:ChIJr6ztQwDv8jkRbF1ldDRf46I,part_394,2026-09-20 20:19:35
Maghi kitchen & Restaurant,South Indian Restaurant,Indian restaurant,Indian restaurant,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 80511 05758,http://magahirestaurant.netlify.app/,4.9,83.0,"Maghi kitchen & Restuarant, Bus Stand, near Medistar Hospital, Budhaul, Nawada, Bihar 805110",844117,24.8930318,85.5273978,ChIJgUffbwD_8jkRi81ifTnpwh0,https://www.google.com/maps/place/?q=place_id:ChIJgUffbwD_8jkRi81ifTnpwh0,part_394,2026-09-20 20:19:35
