business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neha Readymade,Readymade Garments Shop,Clothing store,Clothing store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,,"Jaimangalapur Lauriya, road, near maszid, Narkatiaganj, Bihar 845455",845103,27.0743618,84.4538852,ChIJy-OqAp2dlDkRxF8osaOdoVE,https://www.google.com/maps/place/?q=place_id:ChIJy-OqAp2dlDkRxF8osaOdoVE,part_394,2026-09-20 20:35:41
Raisul Readymade Cloth Shop,Readymade Garments Shop,Clothing store,Clothing store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 95767 97302,N/A,,,"Sabeya HARDIYA MOD Devraj, Ramnagar, Bihar 845103",Ramnagar,27.077475999999997,84.3506854,ChIJJQiS2FqBlDkRKr6hP6kAALE,https://www.google.com/maps/place/?q=place_id:ChIJJQiS2FqBlDkRKr6hP6kAALE,part_394,2026-09-20 20:35:41
Siyaram's Shop,Readymade Garments Shop,Clothing store,"Clothing store, Clothes market, Designer Clothing Store, Fabric store, Formal Clothing Store, Men's clothing store, Plus Size Clothing Store, Tuxedo shop, Uniform store",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 91224 76605,https://www.siyaram.com/,3.9,,"Bhagwati Rd, Shikarpur, Narkatiaganj, Jamunia, Bihar 845455",Shikarpur,27.085632099999998,84.4656325,ChIJUUlwTBydlDkR44F-nlfDsW4,https://www.google.com/maps/place/?q=place_id:ChIJUUlwTBydlDkR44F-nlfDsW4,part_394,2026-09-20 20:35:41
"Duke Exclusive Showroom ( Deepak Readymade) - Men's Readymade Garments Narkatiaganj, Best Readymade Garments in Narkatiaganj",Readymade Garments Shop,Clothing store,Clothing store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 88252 71441,N/A,4.0,,"Sabji Mandi Rd, near Badi Masjid, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.1074868,84.464019,ChIJl3VOuVidlDkRI9u2VZWHjh0,https://www.google.com/maps/place/?q=place_id:ChIJl3VOuVidlDkRI9u2VZWHjh0,part_394,2026-09-20 20:35:41
The Raymond shop,Readymade Garments Shop,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Youth clothing store",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 80 4493 8978,https://main-road.myraymond.com/,4.9,,"Ground Flr Lauria - Shikarpur - Thori Rd, Ramnagar - Narkatiaganj Rd, near Pursotam Tvs, Narkatiaganj, Bihar 845455",Ram Nagar,27.109516499999998,84.4678965,ChIJL9Y6fUudlDkRreIBFzhMCvU,https://www.google.com/maps/place/?q=place_id:ChIJL9Y6fUudlDkRreIBFzhMCvU,part_394,2026-09-20 20:35:41
Ali RAJ FASHION,Readymade Garments Shop,Clothes market,Clothes market,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 99394 14999,https://ali-raj-fashion.grexa.site/,5.0,,"MALDAHIYA CHOWK, 145, NARKATIYAGANJ ROAD, Narkatiaganj, Bihar 845455",845103,27.108052599999997,84.4289579,ChIJExcnNQCDlDkR-f6hJGl6z3o,https://www.google.com/maps/place/?q=place_id:ChIJExcnNQCDlDkR-f6hJGl6z3o,part_394,2026-09-20 20:35:41
AMIT VASTRALAY AND READYMADE,Readymade Garments Shop,Clothing store,Clothing store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 86770 70999,N/A,5.0,,"Shopno-01, Bhagvati Cinema Road, near Gurunanak Dresses, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.107608499999998,84.4656382,ChIJhfP1PxydlDkRMBsnskDwb_M,https://www.google.com/maps/place/?q=place_id:ChIJhfP1PxydlDkRMBsnskDwb_M,part_394,2026-09-20 20:35:41
SHREE RAJMATA READYMADE,Readymade Garments Shop,Clothing store,Clothing store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 94316 74681,N/A,4.5,,"Bhagwati cinema road, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.108743999999998,84.4661011,ChIJocPySxydlDkRNXvxSF_xEhY,https://www.google.com/maps/place/?q=place_id:ChIJocPySxydlDkRNXvxSF_xEhY,part_394,2026-09-20 20:35:41
Arya Hosiery,Readymade Garments Shop,Clothing store,Clothing store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,4.7,,"Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.1070501,84.4670903,ChIJk_DRCB6dlDkR2tpzxD1xZ6Y,https://www.google.com/maps/place/?q=place_id:ChIJk_DRCB6dlDkR2tpzxD1xZ6Y,part_394,2026-09-20 20:35:41
Jay Ma Ambe Readymade,Readymade Garments Shop,Clothing store,Clothing store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 91137 60847,N/A,,,"Jay Ma Ambe Readymade, Hospital Ke Pass, Sathi, Bihar 845449",845103,27.0153705,84.50190839999999,ChIJl6pGFVVjkzkR8tknt8oo8rI,https://www.google.com/maps/place/?q=place_id:ChIJl6pGFVVjkzkR8tknt8oo8rI,part_394,2026-09-20 20:35:41
