business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aqua Fish Mart,Fish Market,Aquarium shop,Aquarium shop,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 96614 39894,https://chat.whatsapp.com/D5hIb5egCoi3NCiR0D1XUZ?mode=wwt,4.7,23.0,"Baniya patti chowk, near fit and fitness gym, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.657071799999997,84.9204383,ChIJfUu5qtA1kzkRhCUXMqJtkgQ,https://www.google.com/maps/place/?q=place_id:ChIJfUu5qtA1kzkRhCUXMqJtkgQ,part_394,2026-09-20 20:39:52
Vishal Market,Fish Market,Wholesaler,Wholesaler,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 92622 37005,N/A,5.0,4.0,"Reganiya, Indo-Nepal Border, Sainik rd, Balua, Bijbani East, Bihar 845303",Balua,26.8641898,85.09284749999999,ChIJj-icS7mx7DkR6ojSPJm3OCE,https://www.google.com/maps/place/?q=place_id:ChIJj-icS7mx7DkR6ojSPJm3OCE,part_394,2026-09-20 20:39:52
Anil Fish Shop,Fish Market,Fast food restaurant,Fast food restaurant,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 70918 23099,N/A,5.0,1.0,"Shekhauna Bazaar Shekhauna, Bihar 845315",845302,26.764731899999997,85.06606359999999,ChIJqad7evO37DkRwC_u77sEILA,https://www.google.com/maps/place/?q=place_id:ChIJqad7evO37DkRwC_u77sEILA,part_394,2026-09-20 20:39:52
Jagiraha kamraula Pokhra,Fish Market,Pond fish supplier,Pond fish supplier,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,3.0,1.0,"Q2F5+CW, Jagirha Kamraula, Bihar 845315",845302,26.773558299999998,85.00976089999999,ChIJjX1LfgC17DkRYZ3IMz16LMI,https://www.google.com/maps/place/?q=place_id:ChIJjX1LfgC17DkRYZ3IMz16LMI,part_394,2026-09-20 20:39:52
Shree Bala Ji Chicks And Feed,Fish Market,Farmers' market,Farmers' market,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 96937 86615,N/A,,,"W lakhaura, Lakhaura, Motihari, Bihar 845302",845302,26.758892799999998,84.9724889,ChIJ4YEf1VG17DkRT_JYGnC8pno,https://www.google.com/maps/place/?q=place_id:ChIJ4YEf1VG17DkRT_JYGnC8pno,part_394,2026-09-20 20:39:52
Aliya duppata centre,Fish Market,Clothing wholesale market place,Clothing wholesale market place,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 95233 91375,N/A,5.0,1.0,"Nimoia Road, Sekhauna Bazar, Motihari, Nimoia East, Bihar 845315",Sekhauna Bazar,26.7653984,85.064453,ChIJvWSr9LK37DkRJdUiIlbp56Y,https://www.google.com/maps/place/?q=place_id:ChIJvWSr9LK37DkRJdUiIlbp56Y,part_394,2026-09-20 20:39:52
Chhotu Fish market,Fish Market,Fishing store,Fishing store,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 90059 48664,N/A,5.0,,"Campirganj, Chaumukha, Uttar Pradesh 273158",845302,27.0294065,83.26369249999999,ChIJY2Qt-Iq1ljkRauu3HO4bxrA,https://www.google.com/maps/place/?q=place_id:ChIJY2Qt-Iq1ljkRauu3HO4bxrA,part_394,2026-09-20 20:39:53
Meat And Fish Mart,Fish Market,Meat products store,Meat products store,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,5.0,,"M5CW+MP2, Pragatinagar - Rampur Hwy, Devachuli, Gandaki Province 33000, Nepal",Pragatinagar,27.671626099999997,84.1967535,ChIJgaTanqNXlDkRczv2OPJtgoM,https://www.google.com/maps/place/?q=place_id:ChIJgaTanqNXlDkRczv2OPJtgoM,part_394,2026-09-20 20:39:53
Agrim Fish Mart (Fresh and healthy meat shop),Fish Market,Supermarket,Supermarket,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,4.6,,"JVX9+6Q6, Shivaraj, Lumbini Province 32800, Nepal",Birpur,27.6480377,82.8694,ChIJ8R7aqoABlzkRV8LcY2GLBJU,https://www.google.com/maps/place/?q=place_id:ChIJ8R7aqoABlzkRV8LcY2GLBJU,part_394,2026-09-20 20:39:53
Sukhpura Fish Market,Fish Market,Market,Market,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,5.0,,"R3VX+G5M, Ballia Rd, Sukhpura, Uttar Pradesh 277304",845302,25.8438214,84.09778159999999,ChIJo-M83FVpkjkRpC_QcvNelBw,https://www.google.com/maps/place/?q=place_id:ChIJo-M83FVpkjkRpC_QcvNelBw,part_394,2026-09-20 20:39:53
