business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUGANDH SECURITY SERVICES PVT. LTD.,Security Guard Agency,Security guard service,Security guard service,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 70039 31493,N/A,4.4,14.0,"Tilak Nagar, Muzaffarpur, Bihar 842001",Tilak Nagar,26.122557099999998,85.36948199999999,ChIJWbU-lsQQ7TkR79zxuYMExUA,https://www.google.com/maps/place/?q=place_id:ChIJWbU-lsQQ7TkR79zxuYMExUA,part_394,2026-09-20 20:27:29
GTM BOUNCER HUB PRIVATE LIMITED,Security Guard Agency,Security guard service,Security guard service,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,https://www.gtmbouncerhub.com/,4.5,2.0,"Chunabhatti Rd, behind Shiv general Store, Malighat, Muzaffarpur, Bihar 842002",Malighat,26.1186156,85.41118829999999,ChIJzzxr0NUR7TkRoGR5j86FMTo,https://www.google.com/maps/place/?q=place_id:ChIJzzxr0NUR7TkRoGR5j86FMTo,part_394,2026-09-20 20:27:29
SURAKSHA 4U SECURITY SERVICES,Security Guard Agency,Security service,Security service,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 72772 01946,https://www.s4uss.in/,5.0,17.0,"Hospital Road, Prabhat Tara Rd, Prabhat Nagar, Bhagwanpur, Muzaffarpur, Bihar 842001",Prabhat Nagar,26.1154677,85.356873,ChIJ2fdVYcquqEgRzZ75700wAOM,https://www.google.com/maps/place/?q=place_id:ChIJ2fdVYcquqEgRzZ75700wAOM,part_394,2026-09-20 20:27:29
Jaishankar Industrial Security Service Pvt Ltd,Security Guard Agency,Security service,Security service,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 92040 56010,N/A,4.2,23.0,"49C3+GRX, Rewa Rd, Bhagwanpur Chatti, Bishundatpur, Bhagwanpur, Muzaffarpur, Bihar 842001","Bhagwanpur Chatti, Bishundatpur",26.1213661,85.35459759999999,ChIJVVVVFckQ7TkRBOhvDtlYLmc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFckQ7TkRBOhvDtlYLmc,part_394,2026-09-20 20:27:29
Rujyo security services opc pvt ltd,Security Guard Agency,Security guard service,Security guard service,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 79032 84107,N/A,,,"Narayanpur, Patahin, Muzaffarpur, Bihar 843113",Narayanpur,26.1113426,85.34721549999999,ChIJjWFhVLEX7TkRNBaVnNQDzh0,https://www.google.com/maps/place/?q=place_id:ChIJjWFhVLEX7TkRNBaVnNQDzh0,part_394,2026-09-20 20:27:29
Vikas security service branch office muzaffarpur,Security Guard Agency,Security service,Security service,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,5.0,18.0,"Muzaffarpur, Barmatpur, Bihar 843113",844127,26.1549375,85.33956959999999,ChIJqfCm0nkX7TkRrS0d-_RO05E,https://www.google.com/maps/place/?q=place_id:ChIJqfCm0nkX7TkRrS0d-_RO05E,part_394,2026-09-20 20:27:29
Rishikesh Industrial Security Services Pvt. Ltd.,Security Guard Agency,Security service,Security service,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 99319 66721,N/A,3.0,2.0,"Near Mahila shilp kala bhawan college bananas bank chowk, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Musahri",26.1272374,85.39613609999999,ChIJzdrN7PQR7TkRjnEBsvZWFQ8,https://www.google.com/maps/place/?q=place_id:ChIJzdrN7PQR7TkRjnEBsvZWFQ8,part_394,2026-09-20 20:27:29
AARTI SECURITY AGENCY,Security Guard Agency,Security guard service,Security guard service,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,,,"WARD NO-49, Laxmi Colony, AJARKBE, Kanhauli, Muzaffarpur, Bihar 842002","Laxmi Colony, AJARKBE, Kanhauli",26.105363399999998,85.4215746,ChIJ8yb9RLYR7TkRx6TbPcHTb7M,https://www.google.com/maps/place/?q=place_id:ChIJ8yb9RLYR7TkRx6TbPcHTb7M,part_394,2026-09-20 20:27:29
I.S.S. SECURITY OFFICE,Security Guard Agency,Security service,Security service,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,4.9,70.0,"DHARAM KANTA CHOWK, I.S.S. TOWER, MBBL COLLEGE ROAD, Bairia, Muzaffarpur, Bihar 842003",Jaiprakash Nagar,26.1421402,85.3591442,ChIJx5gq_EIR7TkR7lxH2HG4T4A,https://www.google.com/maps/place/?q=place_id:ChIJx5gq_EIR7TkR7lxH2HG4T4A,part_394,2026-09-20 20:27:29
Avini Priya Security Services Pvt Ltd,Security Guard Agency,Security guard service,Security guard service,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 83406 71423,N/A,5.0,2.0,"Hari Sabha Chowk - Pani Tanki Rd, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1157288,85.3944707,ChIJlT6Gg28R7TkRMhV6wxEULjA,https://www.google.com/maps/place/?q=place_id:ChIJlT6Gg28R7TkRMhV6wxEULjA,part_394,2026-09-20 20:27:30
Prince Keeper Security Service Pvt Ltd,Security Guard Agency,Security guard service,Security guard service,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,5.0,1.0,"Banaras bank chowk, Kamra Mohalla, Musahri, Muzaffarpur, Bihar 842001","Kamra Mohalla, Musahri",26.1275607,85.3970842,ChIJNSaj-lwR7TkRkxr8tCsg8j8,https://www.google.com/maps/place/?q=place_id:ChIJNSaj-lwR7TkRkxr8tCsg8j8,part_394,2026-09-20 20:27:30
M R SECURITY & PLACEMENT SERVICE PVT. LTD.,Security Guard Agency,Corporate office,Corporate office,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,5.0,,"49JQ+WP7, Akharghat, Muzaffarpur, Bihar 842001",Akharghat,26.132281,85.3893068,ChIJ9Qi6OAYR7TkRjqeDQxHctng,https://www.google.com/maps/place/?q=place_id:ChIJ9Qi6OAYR7TkRjqeDQxHctng,part_394,2026-09-20 20:27:30
