business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S S K Public school,School,General education school,General education school,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",+91 82109 11467,http://sskpublicschooljps.com/,,,"Hatt, Jahangirpur Sham, Desari, Bihar 844504",Hatt,25.6306142,85.4114807,ChIJhyQzdD5j7TkRwrfr0UNTbRo,https://www.google.com/maps/place/?q=place_id:ChIJhyQzdD5j7TkRwrfr0UNTbRo,part_394,2026-09-20 20:31:01
S R I S High School Narharpur Mukundpur 844504,School,High school,High school,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",+91 91996 94296,N/A,,,"PCRR+4Q4, Makundpur Gopinath, Narharpur Urf Bishunpur Sarae, Bihar 844122",844504,25.740263,85.4419482,ChIJDxZflht77TkRVU98g01BV4Q,https://www.google.com/maps/place/?q=place_id:ChIJDxZflht77TkRVU98g01BV4Q,part_394,2026-09-20 20:31:01
Discovery Public School,School,General education school,General education school,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",+91 88774 18378,http://discoverypublicschool.com/,,,"MCW9+FFM, Gazipur Chowk, Uphraul, Bihar 844504",844504,25.696201499999997,85.4186759,ChIJv2lvzg9l7TkRPuo-a7oMIxc,https://www.google.com/maps/place/?q=place_id:ChIJv2lvzg9l7TkRPuo-a7oMIxc,part_394,2026-09-20 20:31:01
High school desri,School,Government School,Government School,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",N/A,N/A,,,"MC35+RCQ, Desari - Chandpura Rd, Desari, Madhopur Gajpati, Bihar 844504",844504,25.6545971,85.40861749999999,ChIJtbZqmBFj7TkRGasD-pPh8LA,https://www.google.com/maps/place/?q=place_id:ChIJtbZqmBFj7TkRGasD-pPh8LA,part_394,2026-09-20 20:31:01
"High School, Desari",School,Higher secondary school,Higher secondary school,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",N/A,N/A,,,"MC85+925, Desari, Bihar 844504",844504,25.6658993,85.4076037,ChIJX14alG1j7TkRT7urbrSI9Lw,https://www.google.com/maps/place/?q=place_id:ChIJX14alG1j7TkRT7urbrSI9Lw,part_394,2026-09-20 20:31:01
NVN SCHOOL,School,Private educational institution,Private educational institution,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",+91 98015 79076,http://www.niralafoundation.com/,,,"P92Q+7W8 sahuchowk harpur hat, Desari, Jafarpatti, Bihar 844504",844504,25.700668399999998,85.3898178,ChIJPWE5FgBl7TkRZ66nFOwdiQI,https://www.google.com/maps/place/?q=place_id:ChIJPWE5FgBl7TkRZ66nFOwdiQI,part_394,2026-09-20 20:31:01
Sankalp public school,School,General education school,General education school,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",N/A,N/A,,,"MCV8+7QJ, Uphraul, Gazipur Chowk, Bihar 844504",844504,25.6932375,85.41670289999999,ChIJWzJkiUFl7TkRaRChDcphqr0,https://www.google.com/maps/place/?q=place_id:ChIJWzJkiUFl7TkRaRChDcphqr0,part_394,2026-09-20 20:31:01
Arun Kumar Singh teacher,School,Preschool,Preschool,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",N/A,N/A,4.0,3.0,"Unnamed Road, Desari, Khoksa Buzurg, Bihar 844504",844504,25.688681,85.407898,ChIJc-d5G-dl7TkRt0Wm4bvgWIA,https://www.google.com/maps/place/?q=place_id:ChIJc-d5G-dl7TkRt0Wm4bvgWIA,part_394,2026-09-20 20:31:01
"UTKRAMIT MADHYAMIK SCHOOL UFROLL, VAISHALI",School,Secondary school,Secondary school,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",N/A,N/A,,,"MCW8+QVH, Vill+PO-Uphraul, Panchayat-Uphraul, Desari - Mahua Rd, near Gajipur Chowk, PS+Block, Desari, Bihar 844504",PS+Block,25.696948199999998,85.41724099999999,ChIJXb7qsNBj7TkR4E_16IDeF1Y,https://www.google.com/maps/place/?q=place_id:ChIJXb7qsNBj7TkR4E_16IDeF1Y,part_394,2026-09-20 20:31:01
Vidya mandir public school,School,General education school,General education school,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",+91 99390 63093,N/A,,,"PC3C+V4R, Chak Bajo Malahi, Bihar 844504",844504,25.7047004,85.42026589999999,ChIJRwDqoBVl7TkRxASLPDxAGmY,https://www.google.com/maps/place/?q=place_id:ChIJRwDqoBVl7TkRxASLPDxAGmY,part_394,2026-09-20 20:31:01
St.Joseph Public School,School,General education school,General education school,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",N/A,N/A,,,"MC94+VC3, Desari, Bihar 844504",844504,25.669625999999997,85.4060418,ChIJxXlA23Fj7TkRmaL6w-dZdtc,https://www.google.com/maps/place/?q=place_id:ChIJxXlA23Fj7TkRmaL6w-dZdtc,part_394,2026-09-20 20:31:01
N P S UPHRAUL WEST TOLA DESARI VAISHALI,School,Elementary school,Elementary school,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",N/A,N/A,,,"MCV6+3H5, Gazipur - Desari Rd, Gazipur Chowk, Bihar 844504",844504,25.6926354,85.4114927,ChIJE9nRQwBl7TkRTiAK-qsKc9I,https://www.google.com/maps/place/?q=place_id:ChIJE9nRQwBl7TkRTiAK-qsKc9I,part_394,2026-09-20 20:31:01
Chakmahmad School,School,General education school,General education school,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",N/A,N/A,,,"MCC2+87R, Bidupur - Desari Rd, Chakmahmad, Desari, Bihar 844504",Chakmahmad,25.670853899999997,85.4006445,ChIJOfB-Jndj7TkR4dO9MZkKwu8,https://www.google.com/maps/place/?q=place_id:ChIJOfB-Jndj7TkR4dO9MZkKwu8,part_394,2026-09-20 20:31:01
St.Stephen's High School,School,High school,High school,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",+91 72500 72882,http://www.ststephenshighschool.com/,,,"Bakhri Barai, Bihar 844504",844504,25.7210525,85.3841872,ChIJJ8pHxdVl7TkRTrxBTAs3EgM,https://www.google.com/maps/place/?q=place_id:ChIJJ8pHxdVl7TkRTrxBTAs3EgM,part_394,2026-09-20 20:31:02
School,School,Education center,Education center,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",N/A,N/A,2.0,1.0,"M98W+2H5, Lakhanpur Tal, Desari, Bihar 844504",844504,25.6650086,85.3964962,ChIJl05J9wVj7TkRQQSqCr6Nl68,https://www.google.com/maps/place/?q=place_id:ChIJl05J9wVj7TkRQQSqCr6Nl68,part_394,2026-09-20 20:31:02
Baleshwar Singh Sudama Devi senior secondary school,School,College,College,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",N/A,N/A,3.7,45.0,"MCXV+7JR, NH 322, Panapur Tol, Paharpur Toi, Bihar 844504",844504,25.698239299999997,85.4440101,ChIJib-QAE577TkRbcSUbmHH7rk,https://www.google.com/maps/place/?q=place_id:ChIJib-QAE577TkRbcSUbmHH7rk,part_394,2026-09-20 20:31:02
INTERNATIONAL PUBLIC SCHOOL,School,General education school,General education school,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",+91 62996 93438,http://internationalpublicschool.in/,,,"Rohin Chowk, Ajampur, Azampur, Bihar 844504",Ajampur,25.6312174,85.423169,ChIJ62HvlNti7TkRQVvh9aBEZ28,https://www.google.com/maps/place/?q=place_id:ChIJ62HvlNti7TkRQVvh9aBEZ28,part_394,2026-09-20 20:31:02
Eastman Dealer - Sagun Enterprises,School,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",+91 80 6893 2510,https://eastmanbattery.in/,,,"Utkramit Madhyamik School, Mahnar Bazar, Desari, Bihar 844504",844504,25.6695909,85.4049285,ChIJ0-Ux1mVj7TkRUcYECvGFx1E,https://www.google.com/maps/place/?q=place_id:ChIJ0-Ux1mVj7TkRUcYECvGFx1E,part_394,2026-09-20 20:31:03
