business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Amresh Kumar Singh,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 87097 88374,N/A,4.8,26.0,"Subhash Chowk, R.N. College road, ps, post, Hajipur, Bihar 844101","Veer Kunwar Singh Colony, post, Shahi colony",25.690345399999998,85.2141135,ChIJ1Tecb69d7TkR02jq8EMNAzQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Tecb69d7TkR02jq8EMNAzQ,part_394,2026-09-20 20:19:41
Dr. Shekhar Suman Clinic,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Physical rehabilitation center, Physiotherapist, Physiotherapy Center, Rehabilitation center, Sports medicine clinic, Sports medicine physician",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 72501 61884,N/A,4.8,38.0,"Kanhaiya shukla complex trimurti chowk Konhara ghat, road, Hajipur, Bihar 844101",844117,25.690679,85.207387,ChIJk2XW1Rlc7TkRnJQyHiZgrf0,https://www.google.com/maps/place/?q=place_id:ChIJk2XW1Rlc7TkRnJQyHiZgrf0,part_394,2026-09-20 20:19:41
Dr sumit kumar consultant physiotherapist,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 94309 55832,N/A,5.0,6.0,"yadav chowk, Hajipur, Bihar 844101",yadav chowk,25.696056199999997,85.21387179999999,ChIJsW7RKnRd7TkRUDLylgi4Ty0,https://www.google.com/maps/place/?q=place_id:ChIJsW7RKnRd7TkRUDLylgi4Ty0,part_394,2026-09-20 20:19:41
Rajendra Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 78408 86539,N/A,5.0,9.0,"Purani Gandakpul Road, Jauhari Bazar, Hajipur, Bihar 844101",Jauhari Bazar,25.6918646,85.2023758,ChIJ4cnxbQBd7TkRaSLEJ5oj8hA,https://www.google.com/maps/place/?q=place_id:ChIJ4cnxbQBd7TkRaSLEJ5oj8hA,part_394,2026-09-20 20:19:41
Life Care Physiotheraphy Clinic Hajipur,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.9,50.0,"Jauhari Bazar, SDO Rd, Hajipur, Bihar 844101",844117,25.691533399999997,85.2046673,ChIJx9a_OyBd7TkRKo4MmNHtd90,https://www.google.com/maps/place/?q=place_id:ChIJx9a_OyBd7TkRKo4MmNHtd90,part_394,2026-09-20 20:19:41
SRI SAI BONE & PHYSIO CARE CENTRE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 98352 97830,http://www.shreesaibone.shiv.com/,5.0,2.0,"ISHUPUR ROAD, near JAGWATI KISHOR PALACE VIVAH BHAWAN, Rajput Colony, PASWAN CHOWK, Hajipur, Bihar 844101","Rajput Colony, PASWAN CHOWK",25.694402,85.2250541,ChIJZaNu0zld7TkRDVpfixdByzQ,https://www.google.com/maps/place/?q=place_id:ChIJZaNu0zld7TkRDVpfixdByzQ,part_394,2026-09-20 20:19:41
ANAMIKA PHYSIOTHERAPY CENTER,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 87970 86461,N/A,4.9,51.0,"Pani Tanki, Digghi, Pani tanki Dharam Chowk, near Dharam Chowk, HAZIPUR, Bihar 844101",844117,25.7186779,85.2424381,ChIJbVNlpn5d7TkRimZTk2xXBfI,https://www.google.com/maps/place/?q=place_id:ChIJbVNlpn5d7TkRimZTk2xXBfI,part_394,2026-09-20 20:19:41
"Chanchal Physiotherapy Clinic, Hajipur",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 96614 03961,https://chanchal-physiotherapy-hajipur.netlify.app/,5.0,214.0,"Vishwakarma Mandir, Trimurti Chowk, ke pass Hajipur, Hajipur, Bihar 844101",844117,25.691215699999997,85.20768919999999,ChIJocHqR_hd7TkRQWACE2bLvps,https://www.google.com/maps/place/?q=place_id:ChIJocHqR_hd7TkRQWACE2bLvps,part_394,2026-09-20 20:19:41
A to z physiotherapy center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 94391 15284,N/A,5.0,1.0,"Bagdulhan Rd, Baghdulhan, Hajipur, Bihar 844101",Baghdulhan,25.694481699999997,85.2181969,ChIJjTZ6dcNd7TkRu4uzzK-c_O8,https://www.google.com/maps/place/?q=place_id:ChIJjTZ6dcNd7TkRu4uzzK-c_O8,part_394,2026-09-20 20:19:41
Dr. Physio Healthcare - Neuro Ortho Rehabilitation - Best Physiotherapist in Patna ! Physiotherapy at Home,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Health consultant, Home health care service, Medical Center, Pain management physician, Physical examination center, Physical rehabilitation center, Physiotherapist, Rehabilitation center",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 70110 35107,https://drphysiohealthcare.com/,5.0,34.0,"K.P.TOWER, Ashiana - Digha Rd, Friends Colony, Kautilya Nagar, Patna, Bihar 800025","Friends Colony, Kautilya Nagar",25.6192599,85.0830624,ChIJWTbZ4OVX7TkRz267CfwUqf4,https://www.google.com/maps/place/?q=place_id:ChIJWTbZ4OVX7TkRz267CfwUqf4,part_394,2026-09-20 20:19:41
