business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEPAL TIMBER TRADE LINK,Plywood and Timber Merchant,Door supplier,Door supplier,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.3,3.0,"ghantaghar Link Rd, Birgunj, Madhesh Province 44300, Nepal",845301,27.0144533,84.880158,ChIJk5NlV8xVkzkRAIHES5BhVaI,https://www.google.com/maps/place/?q=place_id:ChIJk5NlV8xVkzkRAIHES5BhVaI,part_394,2026-09-20 20:39:25
Dariyapur Plywood Factory,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,3.9,10.0,"GPHW+XPC, SH 54, Bihar 845417",845301,26.5299324,84.7467625,ChIJJfFs-8M6kzkRdX1PuyE0Y4E,https://www.google.com/maps/place/?q=place_id:ChIJJfFs-8M6kzkRdX1PuyE0Y4E,part_394,2026-09-20 20:39:25
Asian plywood tatha door finishing,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,,"Shivraj 5, Chandrauta, Nepal",Birpur,27.650378099999998,82.85333109999999,ChIJbd_l8SwBlzkRsrvLAYvLESM,https://www.google.com/maps/place/?q=place_id:ChIJbd_l8SwBlzkRsrvLAYvLESM,part_394,2026-09-20 20:39:26
Bharat Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Glass shop, Hardware store, Paint store, Pipe supplier, Lumber store, Tile store, Water works",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 93697 89333,https://aryansh003.github.io/Bharat-Plywood/,4.6,,"Baroda Road, near Bank of Baroda, Chunar, Uttar Pradesh 231304",845301,25.123020699999998,82.879761,ChIJ26WkIprKjzkRkrVPViEcer0,https://www.google.com/maps/place/?q=place_id:ChIJ26WkIprKjzkRkrVPViEcer0,part_394,2026-09-20 20:39:26
Laxmi plywood and hardware,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 98898 46614,N/A,5.0,,"2F26+PQ6, Paniyara, Uttar Pradesh 273310",845301,27.001646299999997,83.4622753,ChIJBxOtE0VTkTkRr0s6GCM2yoc,https://www.google.com/maps/place/?q=place_id:ChIJBxOtE0VTkTkRr0s6GCM2yoc,part_394,2026-09-20 20:39:26
BHAROSA SAW MILL,Plywood and Timber Merchant,Saw mill,"Saw mill, Plywood supplier, Steel distributor",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 96310 09460,N/A,4.5,26.0,"near Adapur Police Station, Yamunapur, ADAPUR, Raxaul, Bihar 845301",Yamunapur,26.9433381,84.95806979999999,ChIJHwAGtUmt7DkRi-tnptnLshI,https://www.google.com/maps/place/?q=place_id:ChIJHwAGtUmt7DkRi-tnptnLshI,part_394,2026-09-20 20:39:27
Omkareshwar Ply house,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,2.0,"Omkareshwar ply house, main road, near hotel blue diamond inn, Ramgarhwa, Bihar 845433",845301,26.8777333,84.7825179,ChIJHzru-o9PkzkRmTXWbgn1qRM,https://www.google.com/maps/place/?q=place_id:ChIJHzru-o9PkzkRmTXWbgn1qRM,part_394,2026-09-20 20:39:27
J.P. Saw Mill and timber furniture,Plywood and Timber Merchant,Wood supplier,Wood supplier,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 70073 90143,N/A,5.0,18.0,"Pipraich Road, Jangl Pakri, Uttar Pradesh 273013",845301,26.8294133,83.4430161,ChIJR1ClyKlbkTkReG49GPB0tQs,https://www.google.com/maps/place/?q=place_id:ChIJR1ClyKlbkTkReG49GPB0tQs,part_394,2026-09-20 20:39:27
Maurya Plywood Traders,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,10.0,"pipal ke pas, Sarail moad, Italee, Uttar Pradesh 212652",845301,25.9141346,81.1702169,ChIJw-tmNB8TmzkR1fvaQgHUz6E,https://www.google.com/maps/place/?q=place_id:ChIJw-tmNB8TmzkR1fvaQgHUz6E,part_394,2026-09-20 20:39:28
Zander plywood | Nemani Plywood Pvt Ltd GIDA,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Manufacturer",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 73111 61903,http://www.zanderply.com/,4.2,37.0,"AL 10 sector 13, GIDA Industrial Area Phase 1, Sahjanwa, Uttar Pradesh 273209",GIDA Industrial Area Phase 1,26.7464716,83.2433193,ChIJwxhmSEw5kTkRK3JQEhpw--U,https://www.google.com/maps/place/?q=place_id:ChIJwxhmSEw5kTkRK3JQEhpw--U,part_394,2026-09-20 20:39:28
