business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gonauli Bazaar,Commercial Complex,Shopping mall,Shopping mall,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 76005 06769,N/A,4.0,,"8XQF+59W, Gonauli, Narainapur, Bihar 845107",Gonauli,27.3379972,83.9734584,ChIJ-c7583drlDkRTCGlS3p-yTU,https://www.google.com/maps/place/?q=place_id:ChIJ-c7583drlDkRTCGlS3p-yTU,part_394,2026-09-20 20:39:06
Rudra natural,Commercial Complex,Shopping mall,Shopping mall,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 80020 45108,N/A,,,"Ward no 5, Laxmipur, Balmiki Nagar, Santpur Sohriya, Bihar 845107",Laxmipur,27.3653168,83.937625,ChIJY1pvUJNrlDkRDtGnfRZRDY8,https://www.google.com/maps/place/?q=place_id:ChIJY1pvUJNrlDkRDtGnfRZRDY8,part_394,2026-09-20 20:39:06
Tipanshu Kirana Store,Commercial Complex,Shopping mall,Shopping mall,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 99554 09804,N/A,5.0,,"Dewtaha, Bagaha, Bihar 845105",845107,27.3098374,83.9732221,ChIJ4Xw69kdtlDkRu-FEnj70lNc,https://www.google.com/maps/place/?q=place_id:ChIJ4Xw69kdtlDkRu-FEnj70lNc,part_394,2026-09-20 20:39:06
Triveni Market,Commercial Complex,Shopping mall,Shopping mall,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,4.2,,"FW3J+56J, Triveni Road, Tribeni, Gandaki Province 33007, Nepal",845107,27.452951199999998,83.93050629999999,ChIJdbSRPzY_lDkR5ykDGSye3pc,https://www.google.com/maps/place/?q=place_id:ChIJdbSRPzY_lDkR5ykDGSye3pc,part_394,2026-09-20 20:39:06
VIMAL BHERAITY,Commercial Complex,Shopping mall,Shopping mall,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,,,"8W3W+8HX, Misraulia, Bihar 845105",845107,27.3033643,83.9464747,ChIJAY8fvKttlDkR-zUTdzXyP0Y,https://www.google.com/maps/place/?q=place_id:ChIJAY8fvKttlDkR-zUTdzXyP0Y,part_394,2026-09-20 20:39:06
NEW SAHELI VERITY,Commercial Complex,Shopping mall,Shopping mall,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,4.0,,"7WPR+7MW, Bagaha - Triveni Rd, Misraulia, Bihar 845105",845107,27.285737899999997,83.9417163,ChIJS--8O3dtlDkRX7hzgzXvwdY,https://www.google.com/maps/place/?q=place_id:ChIJS--8O3dtlDkRX7hzgzXvwdY,part_394,2026-09-20 20:39:06
के एम भेरायटी,Commercial Complex,Shopping mall,Shopping mall,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,,,"7WPR+7Q5, Bagaha - Triveni Rd, Misraulia, Bihar 845105",845107,27.2856475,83.9419941,ChIJ3zywj4BtlDkR2AXCtGzRHi8,https://www.google.com/maps/place/?q=place_id:ChIJ3zywj4BtlDkR2AXCtGzRHi8,part_394,2026-09-20 20:39:06
gopal kar kirana store,Commercial Complex,Shopping mall,Shopping mall,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 72618 59104,N/A,3.0,,"CWH8+RJH, gol chawk, opp. SBI ATM, Balmiki Nagar, Bihar 845107",845107,27.4295606,83.91661909999999,ChIJ0Z8CTu8_lDkRXTmBIjB5QBY,https://www.google.com/maps/place/?q=place_id:ChIJ0Z8CTu8_lDkRXTmBIjB5QBY,part_394,2026-09-20 20:39:06
Gopiganj Chasma Pasal,Commercial Complex,Shopping mall,Shopping mall,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,4.0,9.0,"Jamuniya, Lumbini Province 33007, Nepal",845107,27.4753665,83.7783322,ChIJHy_9L4A9lDkRtchJpNtODJw,https://www.google.com/maps/place/?q=place_id:ChIJHy_9L4A9lDkRtchJpNtODJw,part_394,2026-09-20 20:39:07
supriya mobile aadhar kard permanent center laxmipur chauk,Commercial Complex,Shopping mall,"Shopping mall, Aadhaar center",845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,4.2,10.0,"9WQ5+7FR, Kotaraha, Bihar 845107",845107,27.3882431,83.90864169999999,ChIJgdTv0RUVlDkRrSgH9p6BSTA,https://www.google.com/maps/place/?q=place_id:ChIJgdTv0RUVlDkRrSgH9p6BSTA,part_394,2026-09-20 20:39:07
