business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjay sweets house,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.5,,"R79R+M34, Raghunathpur Imadpur, Bihar 844114",844116,25.819139399999997,85.29019339999999,ChIJ7fcnDgBp7TkRQjke309yhYo,https://www.google.com/maps/place/?q=place_id:ChIJ7fcnDgBp7TkRQjke309yhYo,part_394,2026-09-20 20:18:47
Shail Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93345 06119,N/A,4.7,,"Tinpulwa Chauraha Lalganj Bus Stop, State Highway 74, Lalganj, Bihar 844121",844116,25.8644473,85.1804927,ChIJl6aRmMRF7TkRLZgr2o7XZJQ,https://www.google.com/maps/place/?q=place_id:ChIJl6aRmMRF7TkRLZgr2o7XZJQ,part_394,2026-09-20 20:18:47
Maa Sherowali Sweets and Namkeen,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93344 70408,N/A,4.6,,"Samastipur road, opposite State Bank, Mahua, Bihar 844122",844116,25.8127364,85.4005814,ChIJf_7gVLRv7TkRiCYr4ONdQx4,https://www.google.com/maps/place/?q=place_id:ChIJf_7gVLRv7TkRiCYr4ONdQx4,part_394,2026-09-20 20:18:47
New Aryan Sweets Madarna Chowk,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Family restaurant",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 97095 31075,N/A,3.8,,"Lalganj-Jatkauli Ghat Rd, Madarna, Bihar 844113",844116,25.949697099999998,85.18593729999999,ChIJNzjbiU1H7TkRVy9xM_0n--I,https://www.google.com/maps/place/?q=place_id:ChIJNzjbiU1H7TkRVy9xM_0n--I,part_394,2026-09-20 20:18:47
Jitendra Sweet,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.3,,"Q833+QFV, Belkunda, Bihar 844125",844116,25.754495799999997,85.3036657,ChIJx8qMCLxn7TkRQGZaOtA8bQs,https://www.google.com/maps/place/?q=place_id:ChIJx8qMCLxn7TkRQGZaOtA8bQs,part_394,2026-09-20 20:18:47
GUPTA SWEETS & CHAAT CORNER,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99342 95938,N/A,4.2,,"Q8CG+J6H, Lachhmipur Bakhri, Bihar 844116",844116,25.771554,85.3255976,ChIJT7wN_Opn7TkRpkpaP_KmRIY,https://www.google.com/maps/place/?q=place_id:ChIJT7wN_Opn7TkRpkpaP_KmRIY,part_394,2026-09-20 20:18:47
Sri Ganesh,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 72772 04776,N/A,4.1,,"Matiara Tok, Bihar 844125",844116,25.7862442,85.2761312,ChIJdSF8PwNo7TkR5bwFhoJet2g,https://www.google.com/maps/place/?q=place_id:ChIJdSF8PwNo7TkR5bwFhoJet2g,part_394,2026-09-20 20:18:47
Vinay Sweets,Sweet Stall / Mithai Shop,Tea store,Tea store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 75620 26173,N/A,5.0,,"Rasulali Uf, Faridpur Mahua Road, Bihar 844124",844116,25.7348911,85.3365491,ChIJEed8Xi9n7TkR5oMqRS3bsM4,https://www.google.com/maps/place/?q=place_id:ChIJEed8Xi9n7TkR5oMqRS3bsM4,part_394,2026-09-20 20:18:47
New Chandan Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Hotel, Restaurant",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 62030 12770,http://www.chandansweets.com/,3.8,,"SH 74, Lalganj, Bihar 844121",844116,25.8650499,85.1805835,ChIJrzKfP7JF7TkRLg73u2btjYg,https://www.google.com/maps/place/?q=place_id:ChIJrzKfP7JF7TkRLg73u2btjYg,part_394,2026-09-20 20:18:47
Sweetheart - Sweets Shop,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Cafe, Chinese takeaway, Restaurant",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94700 40970,N/A,4.9,,"Akhtiyarpur Patedha , Toll Tax, NH 22, Sarai, Bihar 844125",844116,25.8019844,85.28328239999999,ChIJb6EvzXlp7TkR23xm0l3vMNs,https://www.google.com/maps/place/?q=place_id:ChIJb6EvzXlp7TkR23xm0l3vMNs,part_394,2026-09-20 20:18:47
Vaishali sweets and pastries,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Chocolate shop, Dessert shop, Pastry shop",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93046 40666,N/A,3.9,,"Vaishali sweets and pastries Laxmi chowk, Brahmapura, Muzaffarpur, Bihar 842003",Brahmapura,26.1366774,85.3659418,ChIJxRV01LkQ7TkRPhpblpU1mRQ,https://www.google.com/maps/place/?q=place_id:ChIJxRV01LkQ7TkRPhpblpU1mRQ,part_394,2026-09-20 20:18:47
Gupta sweets kadhaniya ambedkar chowk vaishali,Sweet Stall / Mithai Shop,Tea store,Tea store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 95070 06738,N/A,,,"Mangru chok, to, Paharpur Rd, ambedkar chowk, Fulwariya, Mahua, Said Kanhauli Chak, Bihar 844122","ambedkar chowk, Fulwariya",25.7970662,85.3670393,ChIJy5LEqLFv7TkRbM79LVCOkDg,https://www.google.com/maps/place/?q=place_id:ChIJy5LEqLFv7TkRbM79LVCOkDg,part_394,2026-09-20 20:18:47
"Sahu Mishthan Bhandar, Bhagwanpur",Sweet Stall / Mithai Shop,Restaurant,"Restaurant, Vegetarian restaurant",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 97981 07505,N/A,4.0,,"Patna - Sitamarhi Rd, Bhagwanpur, Kiratpur Raja Ram, Bihar 844114",844116,25.8561165,85.29273979999999,ChIJf9Y8R_Rp7TkRAawPtG5i4b4,https://www.google.com/maps/place/?q=place_id:ChIJf9Y8R_Rp7TkRAawPtG5i4b4,part_394,2026-09-20 20:18:47
Makhaniya Sweets,Sweet Stall / Mithai Shop,Restaurant,Restaurant,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 91350 40410,N/A,3.7,,"Jawahar chowk, road, Mahua, Bihar 844122",844116,25.8077129,85.39236919999999,ChIJ-UY8u4Zv7TkRTg9VQtkQLRA,https://www.google.com/maps/place/?q=place_id:ChIJ-UY8u4Zv7TkRTg9VQtkQLRA,part_394,2026-09-20 20:18:47
