business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sona Enterprises,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,3.0,,"V2JC+56Q, Sidhua, Uttar Pradesh 274304",845104,26.880454,84.0206249,ChIJy9ZaEQCPkzkRA-WCbkOBeHc,https://www.google.com/maps/place/?q=place_id:ChIJy9ZaEQCPkzkRA-WCbkOBeHc,part_394,2026-09-20 20:36:56
New Chhote Welding Workshop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,5.0,,"V4QQ+4G7, Binhi, Khaira Tola, Bihar 845104",Binhi,26.887779899999998,84.1387919,ChIJd4aAQwCFkzkRV6UTmstkbAI,https://www.google.com/maps/place/?q=place_id:ChIJd4aAQwCFkzkRV6UTmstkbAI,part_394,2026-09-20 20:36:56
Bharat get gril,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,,,"W4M6+JF8, rod, Bashi, Dhanha, Daunaha, Bihar 845104",Bashi,26.934041399999998,84.1111895,ChIJnSQwtnqFkzkRAwwntDXyAhM,https://www.google.com/maps/place/?q=place_id:ChIJnSQwtnqFkzkRAwwntDXyAhM,part_394,2026-09-20 20:36:56
बिंदु ट्रेडर्स,Industrial Equipment Suppliers,Ice supplier,Ice supplier,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 96319 35115,N/A,,,"Mushahri rod, dihi, Dihi, Dhanaha, Musahri, Bihar 845104","dihi, Dihi",26.942371599999998,84.1431348,ChIJ72Dij0CHkzkRvgz6_CcCIFs,https://www.google.com/maps/place/?q=place_id:ChIJ72Dij0CHkzkRvgz6_CcCIFs,part_394,2026-09-20 20:36:56
NPM Bihar 22,Industrial Equipment Suppliers,Welding supply store,Welding supply store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,,,"Mushahari bintoli, Dhanaha Rd, dihi, Dhanaha, Bihar 845104",dihi,26.9512212,84.1391534,ChIJj_4-XWCFkzkRUbvOruX0abk,https://www.google.com/maps/place/?q=place_id:ChIJj_4-XWCFkzkRUbvOruX0abk,part_394,2026-09-20 20:36:56
Manya Traders,Industrial Equipment Suppliers,Solar Energy Company,"Solar Energy Company, Solar energy equipment supplier, Solar panel maintenance service",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,5.0,,"Padrauna Post, Pipra Jatanpur, Uttar Pradesh 274303",Padrauna Post,26.7993797,84.0669545,ChIJs9DxFd-RkzkRiU_aYCW9ArQ,https://www.google.com/maps/place/?q=place_id:ChIJs9DxFd-RkzkRiU_aYCW9ArQ,part_394,2026-09-20 20:36:57
K.S Enterprises,Industrial Equipment Suppliers,Mechanical engineer,Mechanical engineer,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 98894 95669,N/A,5.0,,"Godaria, Chaf, Uttar Pradesh 274302",845104,26.837850999999997,84.1192368,ChIJ28jr8pWakzkRyoDRQDlT26k,https://www.google.com/maps/place/?q=place_id:ChIJ28jr8pWakzkRyoDRQDlT26k,part_394,2026-09-20 20:36:57
UTL Solar Showroom | Solar Battery | Inverter,Industrial Equipment Suppliers,Solar energy equipment supplier,Solar energy equipment supplier,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,https://www.upsinverter.com/utl/gurugram-solar/,5.0,,"837, near Dudahi, Block, Dudahi, Uttar Pradesh 274302",Block,26.797410199999998,84.1538424,ChIJowpF_-ibkzkRVWnx5Vl5ccA,https://www.google.com/maps/place/?q=place_id:ChIJowpF_-ibkzkRVWnx5Vl5ccA,part_394,2026-09-20 20:36:57
K K Industries,Industrial Equipment Suppliers,Manufacturer,Manufacturer,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 95808 13102,https://kkindustries.online/,5.0,,"Shivpur, Motiram Adda, Uttar Pradesh 273202",845104,26.6663411,83.5012709,ChIJg4-FKwRdkTkRp0_lD0xCG1c,https://www.google.com/maps/place/?q=place_id:ChIJg4-FKwRdkTkRp0_lD0xCG1c,part_394,2026-09-20 20:36:57
Shamshad Malik,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,,,"276Q+6Q6, Pahadi, Majhauwa, Bihar 845101",845104,27.0106683,84.29049669999999,ChIJJSIwRtJ_kzkR0PPjPGKpuHM,https://www.google.com/maps/place/?q=place_id:ChIJJSIwRtJ_kzkR0PPjPGKpuHM,part_394,2026-09-20 20:36:58
