business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zoya chemical indus,Chemical Wholesalers,Cleaning products supplier,Cleaning products supplier,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 81025 45431,N/A,5.0,,"Dumri - Gobarsahi Rd, Gobarsahi, Muzaffarpur, Dumari, Bihar 843115",Gobarsahi,26.1016795,85.3592334,ChIJjfHFfXMR7TkR33a2cC0al10,https://www.google.com/maps/place/?q=place_id:ChIJjfHFfXMR7TkR33a2cC0al10,part_394,2026-09-20 20:27:31
Sri Bam Bam Chemical works,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 62004 96286,N/A,5.0,,"GIRJA NAGAR KHAURANA DIH NEAR GM MOTORS , DREAM HOUSE TILES SHOP NH 28 KHABRA, near DAV SCHOOL, PHULAR, Muzaffarpur, TVS, Bihar 843113",PHULAR,26.0973877,85.3776688,ChIJdy0c8TAR7TkRmRIgzQcgi4M,https://www.google.com/maps/place/?q=place_id:ChIJdy0c8TAR7TkRmRIgzQcgi4M,part_394,2026-09-20 20:27:31
Mahabir Bajrang Agro Chemical Pvt. Ltd.,Chemical Wholesalers,Manufacturer,"Manufacturer, Agrochemicals Supplier",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 98350 93395,https://www.mahabirbajrangagro.com/,5.0,,"Bela, Muzaffarpur, Bihar 842005",Bela,26.0897197,85.4091586,ChIJHf7kfwAR7TkRir1O_vj1h1Q,https://www.google.com/maps/place/?q=place_id:ChIJHf7kfwAR7TkRir1O_vj1h1Q,part_394,2026-09-20 20:27:31
Lalita industries (Limeup),Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 72950 09560,N/A,5.0,,"Sahu Rd, Chhoti Kalyani, Musahri, Muzaffarpur, Bihar 842001","Chhoti Kalyani, Musahri",26.121706399999997,85.393856,ChIJi6of4QwR7TkRunkc7J2qViA,https://www.google.com/maps/place/?q=place_id:ChIJi6of4QwR7TkRunkc7J2qViA,part_394,2026-09-20 20:27:31
"Chemagroic - Acid, Phenyl, Bleaching Powder, Distilled Water",Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,4.0,,"Bhagwanpur Chowk, Bihar 843113",Bishundatpur,26.127454699999998,85.3498066,ChIJH5pmpeEX7TkRiB28Kz-wtR8,https://www.google.com/maps/place/?q=place_id:ChIJH5pmpeEX7TkRiB28Kz-wtR8,part_394,2026-09-20 20:27:31
Science House,Chemical Wholesalers,Laboratory equipment supplier,"Laboratory equipment supplier, Chemical wholesaler, Furniture Manufacturer",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 94734 23447,N/A,4.9,,"Banka Bazar, Motijheel Rd, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1189489,85.38843849999999,ChIJy1bI-PoQ7TkR587ZB80hblA,https://www.google.com/maps/place/?q=place_id:ChIJy1bI-PoQ7TkR587ZB80hblA,part_394,2026-09-20 20:27:31
S S Chemicals,Chemical Wholesalers,Cleaning products supplier,Cleaning products supplier,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 99340 77201,N/A,5.0,,"Housing Board, Damodarpur, Jaiprakash Nagar, Muzaffarpur, Bihar 843108","Housing Board, Damodarpur, Jaiprakash Nagar",26.1442361,85.35083259999999,ChIJlQPOh_gX7TkRZR-DRUet2Is,https://www.google.com/maps/place/?q=place_id:ChIJlQPOh_gX7TkRZR-DRUet2Is,part_394,2026-09-20 20:27:31
KK Enterprises,Chemical Wholesalers,Household chemicals supplier,Household chemicals supplier,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 62060 48130,N/A,5.0,,"Patahi Rd, Vishnu nagar, Lahladpur, Muzaffarpur, Bihar 843113",Vishnu nagar,26.114271799999997,85.3277063,ChIJsXUD2HUX7TkRNMzmRK51OgU,https://www.google.com/maps/place/?q=place_id:ChIJsXUD2HUX7TkRNMzmRK51OgU,part_394,2026-09-20 20:27:31
Chemical Shop,Chemical Wholesalers,FMCG Goods Wholesaler,FMCG Goods Wholesaler,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,4.3,,"NH-28, Khabara Mandir Rd, opp. Maruti Nexa Showroom, Muzaffarpur, Bihar 843113",844127,26.1005595,85.3749698,ChIJV3J8tc8R7TkRs5MOMIPPxnU,https://www.google.com/maps/place/?q=place_id:ChIJV3J8tc8R7TkRs5MOMIPPxnU,part_394,2026-09-20 20:27:31
Mahadev Chemical Work,Chemical Wholesalers,Wholesaler,Wholesaler,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,,,"39XJ+FVR, Bhikhanpura, Pragya Nagar, Muzaffarpur, Bihar 842001","Bhikhanpura, Pragya Nagar",26.0987491,85.3821526,ChIJ8-EDEwAR7TkRoJ0xKi5Q1rw,https://www.google.com/maps/place/?q=place_id:ChIJ8-EDEwAR7TkRoJ0xKi5Q1rw,part_394,2026-09-20 20:27:31
