business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rana International Exporter,Exporters,Exporter,Exporter,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,https://ranainternationalexporter.com/,,,"ward no -14, 687 Agarpur, Lalganj, Bihar 844121",844119,25.8614647,85.17625199999999,ChIJdfLcse1F7TkRDztZ_2lsYT8,https://www.google.com/maps/place/?q=place_id:ChIJdfLcse1F7TkRDztZ_2lsYT8,part_394,2026-09-20 20:21:36
Doctor,Exporters,Exporter,Exporter,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,,,"Chandan0123, Lalganj, Warispur, Bihar 844121",Chandan0123,25.8572664,85.180174,ChIJ7eeb901F7TkRJiBQtPhb5KM,https://www.google.com/maps/place/?q=place_id:ChIJ7eeb901F7TkRJiBQtPhb5KM,part_394,2026-09-20 20:21:36
Unique cattle feed,Exporters,Cattle farm,Cattle farm,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,3.5,,"R5FF+CW3, Basanta Jahanabad, Bihar 844119",844119,25.823506599999998,85.1747851,ChIJ_0AN-URF7TkRYPkAMxliRjU,https://www.google.com/maps/place/?q=place_id:ChIJ_0AN-URF7TkRYPkAMxliRjU,part_394,2026-09-20 20:21:36
classic mineral water,Exporters,Water Filter Supplier,Water Filter Supplier,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,5.0,,"R5RJ+MJ2, Basanta Jahanabad, Bihar 844121",844119,25.841637799999997,85.1815288,ChIJ4bltAABF7TkRAFQ5pEjFV44,https://www.google.com/maps/place/?q=place_id:ChIJ4bltAABF7TkRAFQ5pEjFV44,part_394,2026-09-20 20:21:36
Bajrang Enterprises,Exporters,Cement Supplier,Cement Supplier,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 85216 05961,https://www.prismcement.com/,3.4,,"Unnamed Road, Ghataro Chaturbhuj, Bihar 844119",844119,25.8146338,85.19790909999999,ChIJRxRCiHlD7TkRRAz-bNwDfSE,https://www.google.com/maps/place/?q=place_id:ChIJRxRCiHlD7TkRRAz-bNwDfSE,part_394,2026-09-20 20:21:36
Sharma Traders,Exporters,Wood supplier,Wood supplier,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 82716 62425,N/A,5.0,5.0,"Bhawani Chowk, Purani, Post Office Rd, Lalganj, Bihar 844121",844119,25.8653171,85.1717846,ChIJh4heLqVF7TkRd3bWcmngIDg,https://www.google.com/maps/place/?q=place_id:ChIJh4heLqVF7TkRd3bWcmngIDg,part_394,2026-09-20 20:21:37
"Vaishali Tent House , Lalganj",Exporters,Tent House Supplier,Tent House Supplier,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 83688 83867,N/A,4.5,13.0,"Aggarpur, Lalganj, Bihar 844121",Aggarpur,25.859119099999997,85.1718765,ChIJC7PGGRlE7TkRJ13YrhrkfBc,https://www.google.com/maps/place/?q=place_id:ChIJC7PGGRlE7TkRJ13YrhrkfBc,part_394,2026-09-20 20:21:37
Mateshwari Poultry farm,Exporters,Poultry farm,Poultry farm,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 70040 54440,N/A,3.0,1.0,"Garauna - Chandwara Rd, Lalganj, Jadunathpur Chandwara, Bihar 844123",844119,25.8377087,85.2221009,ChIJG7oBpeRD7TkR8po_BXhgPg4,https://www.google.com/maps/place/?q=place_id:ChIJG7oBpeRD7TkR8po_BXhgPg4,part_394,2026-09-20 20:21:38
Singh poultry,Exporters,Poultry farm,Poultry farm,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,2.3,3.0,"R5RW+44H, Lalganj - Sarai Rd, Pach Damia, Bihar 844121",844119,25.840315999999998,85.195365,ChIJs8r13fJD7TkRESdTGAAgSb4,https://www.google.com/maps/place/?q=place_id:ChIJs8r13fJD7TkRESdTGAAgSb4,part_394,2026-09-20 20:21:38
THE CHIKS PLACE,Exporters,Poultry farm,Poultry farm,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,5.0,1.0,"R6H4+6FH, Karataha Buzurg, Bihar 844119",844119,25.828065499999997,85.206242,ChIJoTgQKwBD7TkRq9LAd3QA5tc,https://www.google.com/maps/place/?q=place_id:ChIJoTgQKwBD7TkRq9LAd3QA5tc,part_394,2026-09-20 20:21:38
Akshat Farm,Exporters,Poultry farm,Poultry farm,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,5.0,1.0,"Vill PO, PS, Karataha Buzurg, Jagdishpur Chaturbhuj urf, Bihar 844119",844119,25.8188294,85.20402829999999,ChIJ35E9lhBD7TkR6a9nhd14MG0,https://www.google.com/maps/place/?q=place_id:ChIJ35E9lhBD7TkR6a9nhd14MG0,part_394,2026-09-20 20:21:38
KK AND BROTHERS BUILDESTATE PVT. LTD,Exporters,Exporter,"Exporter, Real Estate Builders & Construction Company, Contractor, Home builder, General contractor",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 77628 25107,N/A,,,"Shahdullahpur, Lalganj, Bihar 844121",844119,25.8639603,85.1764491,ChIJ9Z7izM9F7TkRrtU1H_TxKrI,https://www.google.com/maps/place/?q=place_id:ChIJ9Z7izM9F7TkRrtU1H_TxKrI,part_394,2026-09-20 20:21:38
