business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HINDUSTAN FASTENERS,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Building materials supplier, Construction Material Wholesaler, Fastener supplier, Hydraulic equipment supplier, Nut store, Pneumatic tools supplier, Screw supplier, Tools Wholesaler",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94309 77558,https://hindustan-fasteners.grexa.site/,5.0,16.0,"Aditya Arcade, Exhibition Rd, Lalbhai Society, Salimpur Ahra, Golambar, Patna, Bihar 800001","Lalbhai Society, Salimpur Ahra, Golambar",25.6069523,85.1416058,ChIJaWrK2JVZ7TkRhEKEryFtVe0,https://www.google.com/maps/place/?q=place_id:ChIJaWrK2JVZ7TkRhEKEryFtVe0,part_394,2026-09-20 20:19:23
Kothari Machinery & Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Fastener supplier, Welding supply store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99340 13300,http://kotharimachinery.in/,4.7,58.0,"Hotel Arya Compound, Station Rd, behind Machine mall, Goriya Toli, Fraser Road Area, Patna, Bihar 800001","Goriya Toli, Fraser Road Area",25.6055006,85.1405041,ChIJH0MDe2dY7TkR0k_aFb4AwAI,https://www.google.com/maps/place/?q=place_id:ChIJH0MDe2dY7TkR0k_aFb4AwAI,part_394,2026-09-20 20:19:23
Usha Fastener (Mfg : Nut Bolt Washer Anchor bolt Foundation bolt Fastener Nails Katti Black Wire Binding Wire Tools itmes),Industrial Hardware and Fasteners,Hardware store,"Hardware store, Building materials supplier, Construction Material Wholesaler, Fastener supplier, Outlet store, Industrial equipment supplier, Industrial gas supplier, Safety equipment supplier, Screw supplier, Tools Wholesaler",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 82103 95156,https://www.indiamart.com/usgwatair,5.0,28.0,"Ground Floor, Exhibition Rd, Lalbhai Society, Salimpur Ahra, Golambar, Patna, Bihar 800001","Lalbhai Society, Salimpur Ahra, Golambar",25.6068505,85.14171759999999,ChIJMe24MV1Z7TkRGVHx6RF_OD0,https://www.google.com/maps/place/?q=place_id:ChIJMe24MV1Z7TkRGVHx6RF_OD0,part_394,2026-09-20 20:19:23
K. G. N. Traders,Industrial Hardware and Fasteners,Hardware store,Hardware store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 85072 54786,N/A,5.0,21.0,"Chainpur - Rasulpur Rd, Rasul Pur, Bihar 841204",844116,26.0009281,84.49866949999999,ChIJ3zIMQkLskjkRinv8Xkw41rE,https://www.google.com/maps/place/?q=place_id:ChIJ3zIMQkLskjkRinv8Xkw41rE,part_394,2026-09-20 20:19:23
Aligarh Locks Pvt. Ltd.,Industrial Hardware and Fasteners,Manufacturer,"Manufacturer, Hardware store, Lock Store, Locks Supplier, Locksmith",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 612 232 3883,http://www.aligarhlocks.in/,4.0,124.0,"jagat janani mata mandir, Near, Rajendra Path, Pirmuhani, Ghrounda, Patna, Bihar 800001","Pirmuhani, Ghrounda",25.6086453,85.14515999999999,ChIJoc2qVF5Y7TkR0Tg013qJwog,https://www.google.com/maps/place/?q=place_id:ChIJoc2qVF5Y7TkR0Tg013qJwog,part_394,2026-09-20 20:19:23
Bimal Steel Deepak Vishwakarma,Industrial Hardware and Fasteners,Hardware store,Hardware store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 88773 14485,N/A,4.9,110.0,"Painal - Danapur Rd, Mustafapur, Patna, Danapur, Bihar 801105",Mustafapur,25.593235099999998,85.0433309,ChIJWzqmzxdW7TkRvoLWn6ObGuo,https://www.google.com/maps/place/?q=place_id:ChIJWzqmzxdW7TkRvoLWn6ObGuo,part_394,2026-09-20 20:19:23
New Patliputra Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Pipe supplier, Sheet metal contractor",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94305 59935,N/A,4.5,2.0,"Opp. State Bank Of India Kashyap S.L.D. Apartment, Main Rd, Kankarbagh, Patna, Bihar 800020","Kankarbagh, Ghrounda",25.6035632,85.1523362,ChIJQe-Vd4tY7TkRPVoG3QbPft8,https://www.google.com/maps/place/?q=place_id:ChIJQe-Vd4tY7TkRPVoG3QbPft8,part_394,2026-09-20 20:19:23
Highway Enterprises and Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 96611 55204,N/A,5.0,1.0,"6M7C+H6H, Bihar 841406",844116,26.2140359,84.6705533,ChIJK3chTwDdkjkRenYbue4TKxs,https://www.google.com/maps/place/?q=place_id:ChIJK3chTwDdkjkRenYbue4TKxs,part_394,2026-09-20 20:19:23
Hindustan Hardware Jale,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Electronics Company",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 84345 58808,N/A,4.9,37.0,"Shop No 1, Alam Market, Darbhanga Road, Jalley, Bihar 847302",844116,26.384379799999998,85.72751219999999,ChIJK6eZmuFS7DkRr6e_1KNVJPk,https://www.google.com/maps/place/?q=place_id:ChIJK6eZmuFS7DkRr6e_1KNVJPk,part_394,2026-09-20 20:19:23
Nand Febrication,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Welder",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93089 42296,N/A,5.0,1.0,"Nand Niwash, Dilawarpur, Bihta, Bihar 801106",844116,25.551693,84.85283489999999,ChIJkzAeLrBXjTkRhcIm8iwPSaw,https://www.google.com/maps/place/?q=place_id:ChIJkzAeLrBXjTkRhcIm8iwPSaw,part_394,2026-09-20 20:19:23
