business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bidhya Metal Udhyog,Exporters,Aluminium Supplier,"Aluminium Supplier, Service establishment",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,,,"Bidhya Metal Udhyog, 845301, India",845301,28.397454999999997,84.1301506,ChIJa0mPCTbaRkARb_D_np2MLfo,https://www.google.com/maps/place/?q=place_id:ChIJa0mPCTbaRkARb_D_np2MLfo,part_394,2026-09-20 20:39:46
SB TRADERS,Exporters,Fertilizer Store,Fertilizer Store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,,,"RXRF+2RP, Darpa - Pipra Rd, Darpa, Bihar 845302",845301,26.840152099999997,84.9737736,ChIJrWVnFgCz7DkRqjlx6q7Ty1k,https://www.google.com/maps/place/?q=place_id:ChIJrWVnFgCz7DkRqjlx6q7Ty1k,part_394,2026-09-20 20:39:46
Kisan Bij Bhandar,Exporters,Fertilizer Store,Fertilizer Store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,3.0,1.0,"RWVW+5JW, Simraungadh, Belahiya, Bihar 845301, Nepal",845301,26.842937499999998,84.9465625,ChIJA_9ZvKKz7DkRJfTpk-RjZWI,https://www.google.com/maps/place/?q=place_id:ChIJA_9ZvKKz7DkRJfTpk-RjZWI,part_394,2026-09-20 20:39:46
Rima krishi udhami seva kend,Exporters,Agricultural Seed Store,Agricultural Seed Store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,1.0,"RWCV+97, Jitpur, Bihar 845301",845301,26.820899999999998,84.943167,ChIJuZPMcACz7DkRgEqwxyb8qDU,https://www.google.com/maps/place/?q=place_id:ChIJuZPMcACz7DkRgEqwxyb8qDU,part_394,2026-09-20 20:39:46
"Prism Cement, Om Sai Hardware",Exporters,Cement Supplier,Cement Supplier,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 90314 03520,https://www.prismcement.com/,5.0,1.0,"Shyampur Bazar, Adapur, Bihar 845301",845301,26.895159999999997,84.92533,ChIJ9U94wFRTkzkRUiWT8Dfrv4M,https://www.google.com/maps/place/?q=place_id:ChIJ9U94wFRTkzkRUiWT8Dfrv4M,part_394,2026-09-20 20:39:46
Kamal marketing pvt. Ltd,Exporters,Warehouse,Warehouse,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,http://www.kamalmarketing.com.np/,4.8,57.0,"Adarshnagar-10, Birgunj 44300, Nepal",Aadarsh Nagar,27.013422,84.87257699999999,ChIJqU902cxVkzkRtLQbosEgWzs,https://www.google.com/maps/place/?q=place_id:ChIJqU902cxVkzkRtLQbosEgWzs,part_394,2026-09-20 20:39:46
DP Traders,Exporters,Printing equipment supplier,Printing equipment supplier,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,11.0,"2V3J+M3V, Nagwa-16, Birgunj, Madhesh Province 44300, Nepal",845301,27.00425,84.8801807,ChIJ0XVKQl9VkzkRaFvEv1qIWkQ,https://www.google.com/maps/place/?q=place_id:ChIJ0XVKQl9VkzkRaFvEv1qIWkQ,part_394,2026-09-20 20:39:46
"K. R. Enterprises, Raxaul",Exporters,Exporter,Exporter,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 94719 31800,https://www.facebook.com/surajrxl111/,5.0,,"Raxaul, Noneya Dih, Bihar 845305",845301,26.9800684,84.86908559999999,ChIJa-2YNnJRkzkRkDaNLu5gI0Y,https://www.google.com/maps/place/?q=place_id:ChIJa-2YNnJRkzkRkDaNLu5gI0Y,part_394,2026-09-20 20:39:47
Supradi Global Pvt Ltd,Exporters,Import export company,Import export company,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,http://www.supradiglobal.com/,,,"Birgunj -08, Birgunj 44300, Nepal",845301,27.0140006,84.8799147,ChIJAQA7sbZVkzkRbsCEEvQspZg,https://www.google.com/maps/place/?q=place_id:ChIJAQA7sbZVkzkRbsCEEvQspZg,part_394,2026-09-20 20:39:47
Tirupati Fabric,Exporters,Garment Exporter,Garment Exporter,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,2.0,,"2V5V+927, Durwar colony, Birgunj, Madhesh Province 16, Nepal",845301,27.0084016,84.89255419999999,ChIJJysxWgBVkzkRwb3I8uFf724,https://www.google.com/maps/place/?q=place_id:ChIJJysxWgBVkzkRwb3I8uFf724,part_394,2026-09-20 20:39:47
