business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anshika General Store,Provision Store,General store,General store,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,,,"RX8P+VVG, Motihari - Chauradano Rd, Siripur, Bihar 845302",845302,26.8161471,84.987009,ChIJhzwsBgCz7DkRAl-Y2-lcWo8,https://www.google.com/maps/place/?q=place_id:ChIJhzwsBgCz7DkRAl-Y2-lcWo8,part_394,2026-09-20 20:39:51
Sagar General Store,Provision Store,General store,General store,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 62870 20220,N/A,5.0,,"Dhrmsala Rood, Chauradano, Bihar 845302",845302,26.849798099999997,85.0053506,ChIJnYGhuI-z7DkRuclyif17Qxw,https://www.google.com/maps/place/?q=place_id:ChIJnYGhuI-z7DkRuclyif17Qxw,part_394,2026-09-20 20:39:51
Triloki General Store,Provision Store,General store,General store,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 95049 98196,N/A,3.0,,"10, Chaudano, Market, Motihari - Chauradano Rd, near Motor Chowk, Motihari, Bihar 845302",845302,26.8407235,84.9983834,ChIJScwo84yz7DkRvJUlhUFBkis,https://www.google.com/maps/place/?q=place_id:ChIJScwo84yz7DkRvJUlhUFBkis,part_394,2026-09-20 20:39:51
MAA BHAWANI GENERAL STORE,Provision Store,General store,General store,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 70336 19275,N/A,,,"Motihari - Chauradano Rd, Ekdari, Chauradano, Bihar 845302",845302,26.849048699999997,85.0115446,ChIJo0HPRcqz7DkRsQsiB47P7sk,https://www.google.com/maps/place/?q=place_id:ChIJo0HPRcqz7DkRsQsiB47P7sk,part_394,2026-09-20 20:39:51
Shubh Laxmi General Store and cold drink,Provision Store,Grocery delivery service,Grocery delivery service,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,3.5,,"Bela, Bihar 845302",845302,26.7983659,84.9790089,ChIJiynRvqm17DkRdvo5FrdQJZc,https://www.google.com/maps/place/?q=place_id:ChIJiynRvqm17DkRdvo5FrdQJZc,part_394,2026-09-20 20:39:52
Pardip Kumar,Provision Store,General store,General store,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 76430 46473,N/A,5.0,,"Baijnathpur, Chauradano, Bihar 845302",845302,26.8462191,85.0159153,ChIJdbFpZdez7DkR1cHePyU76ik,https://www.google.com/maps/place/?q=place_id:ChIJdbFpZdez7DkR1cHePyU76ik,part_394,2026-09-20 20:39:52
PRAKASH TRADERS,Provision Store,General store,General store,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 90970 29990,N/A,5.0,,"Chauradano, SBI Bank road, Bada Bazaar Rd, near old cenima hall, bara, bazzar, Ekdari, Chauradano, Bihar 845302","bara, bazzar",26.8478428,85.0105346,ChIJP2b10GKz7DkRY5jro9ARu8I,https://www.google.com/maps/place/?q=place_id:ChIJP2b10GKz7DkRY5jro9ARu8I,part_394,2026-09-20 20:39:52
Medhu dukandar,Provision Store,General store,General store,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,,,"R237+4C5, Dhapahar Patti Hardiya, Bihar 845302",845302,26.8027598,85.0136007,ChIJZ5MieAC17DkRjD4H37Z3Q8k,https://www.google.com/maps/place/?q=place_id:ChIJZ5MieAC17DkRjD4H37Z3Q8k,part_394,2026-09-20 20:39:52
RAVI GENERAL STORE,Provision Store,General store,General store,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 95760 25572,N/A,,,"08, road, Jitpur, Khairwa, Bihar 845302",road,26.809277899999998,84.9563696,ChIJObEeZLaz7DkRw739bhCItwM,https://www.google.com/maps/place/?q=place_id:ChIJObEeZLaz7DkRw739bhCItwM,part_394,2026-09-20 20:39:52
Sri Anil Prasad Grocery Store,Provision Store,Indian grocery store,Indian grocery store,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,3.8,,"QP9V+J6W, Sugauli, Bihar 845456",845302,26.7691038,84.7430631,ChIJhTIHvEJGkzkRmW7B1OxuZqg,https://www.google.com/maps/place/?q=place_id:ChIJhTIHvEJGkzkRmW7B1OxuZqg,part_394,2026-09-20 20:39:53
