business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Omkar artificial jewelry,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 77397 99876,https://www.instagram.com/omkarartificial?igsh=dzB6d2RxcXFqbDF3,5.0,,"Valmiki complex, opposite SP office, Sukhban, Bagaha, Bihar 845105",Sukhban,27.1303333,84.0615941,ChIJ884lAyt3lDkRjZmVRTJ0GKQ,https://www.google.com/maps/place/?q=place_id:ChIJ884lAyt3lDkRjZmVRTJ0GKQ,part_394,2026-09-20 20:34:59
RAJ ARTIFICIAL,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 96853 26652,N/A,,,"shopno-01, near sonarpatti, Valmiki Nagar, meena bazar, Naraipur, Bagaha, Bihar 845105","Valmiki Nagar, meena bazar, Naraipur",27.128537299999998,84.0627339,ChIJIxtHit93lDkRSfytT0GVzK8,https://www.google.com/maps/place/?q=place_id:ChIJIxtHit93lDkRSfytT0GVzK8,part_394,2026-09-20 20:34:59
Chandani Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 99342 15205,N/A,5.0,,"Lakshmi mariage hall complex, railway station road, Naraipur, Bagaha2, Bagaha, Bihar 845105",Naraipur,27.128917899999998,84.06356559999999,ChIJg9TEbSZ3lDkR79RAt26626g,https://www.google.com/maps/place/?q=place_id:ChIJg9TEbSZ3lDkR79RAt26626g,part_394,2026-09-20 20:34:59
Maharani Jewellers,Artificial Jewellery and Accessories,Watch store,Watch store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 99342 13275,N/A,4.5,,"845105, Valmiki Nagar, Naraipur, Bagaha, Bihar 845105","Valmiki Nagar, Naraipur",27.1284547,84.06282019999999,ChIJTXDZQiZ3lDkRO4fcWwcxjHg,https://www.google.com/maps/place/?q=place_id:ChIJTXDZQiZ3lDkRO4fcWwcxjHg,part_394,2026-09-20 20:34:59
Mani Alankar,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,3.8,,"33WR+M8R, Nawki Bazaar, Tiwari Tola, Bagaha-1, Bagaha, Bihar 845101","Nawki Bazaar, Tiwari Tola",27.096821,84.0908965,ChIJFWEsIX13lDkRfG-W--bAgOI,https://www.google.com/maps/place/?q=place_id:ChIJFWEsIX13lDkRfG-W--bAgOI,part_394,2026-09-20 20:34:59
आभूषण कला केन्द्र,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 92048 88609,N/A,5.0,,"33XR+8H6, Bankatwa Rd, Tiwari Tola, Bagaha-1, Bagaha, Bihar 845101",Tiwari Tola,27.098277699999997,84.0913923,ChIJVconPXh3lDkRVpdTqdh5jXs,https://www.google.com/maps/place/?q=place_id:ChIJVconPXh3lDkRVpdTqdh5jXs,part_394,2026-09-20 20:34:59
KANAHA JWELLERS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.0,,"43P5+W56, Bettiah - Valmikinagar Rd, Sukhban, Bagaha, Bihar 845105",Sukhban,27.1372623,84.05813979999999,ChIJtQrVXgB3lDkRW8yg1LQAtxg,https://www.google.com/maps/place/?q=place_id:ChIJtQrVXgB3lDkRW8yg1LQAtxg,part_394,2026-09-20 20:34:59
अपना ज्वेलर्स,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 99394 15516,N/A,5.0,,"33WR+GF8, Bankatwa Rd, Nawki Bazaar, Tiwari Tola, Bagaha-1, Bagaha, Bihar 845101","Nawki Bazaar, Tiwari Tola",27.096295599999998,84.09119749999999,ChIJNd8jqYJ3lDkRVOeBlKrTETI,https://www.google.com/maps/place/?q=place_id:ChIJNd8jqYJ3lDkRVOeBlKrTETI,part_394,2026-09-20 20:34:59
Sri Lakshmi Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,http://www.laxmijewellers.com/,4.0,,"Jharmahvi Main Road, Ramdham Mandir, Tiwari Tola, Bagaha, Bihar 845101","Ramdham Mandir, Tiwari Tola",27.09609,84.088701,ChIJ6ZWEjWh3lDkRbAzIuu_HLW0,https://www.google.com/maps/place/?q=place_id:ChIJ6ZWEjWh3lDkRbAzIuu_HLW0,part_394,2026-09-20 20:34:59
Mahalaxmi Studio And Jwellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 91626 27626,N/A,5.0,,"Bagaha, Bhairoganj, Bihar 845106",845101,27.1514728,84.2426018,ChIJ92slMlN9lDkRg9JBQRoa5lc,https://www.google.com/maps/place/?q=place_id:ChIJ92slMlN9lDkRg9JBQRoa5lc,part_394,2026-09-20 20:34:59
