business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A Tattoos Maker,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 98180 87319,N/A,4.7,,"G/15, Soldier Tower P.V.R. Complex Vikaspuri pvr cinema complex, Vikaspuri, New Delhi, Delhi 110018","Block G, Vikaspuri",28.6393363,77.0757406,ChIJyQuxbOwEDTkRmOIRCuA_bEI,https://www.google.com/maps/place/?q=place_id:ChIJyQuxbOwEDTkRmOIRCuA_bEI,part_394,2026-09-20 20:35:59
Nail Rituals Academy,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Charter school, Training center",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 70424 98657,https://www.nailrituals.com/academy/,4.9,,"J-12/14, near New Era Junior School, Block J-5, Block J, Rajouri Garden Extension, Rajouri Garden, New Delhi, Delhi, 110027","Block J-5, Block J, Rajouri Garden Extension, Rajouri Garden",28.6402817,77.1190597,ChIJwcdlPeIDDTkREY70uZG1Ogc,https://www.google.com/maps/place/?q=place_id:ChIJwcdlPeIDDTkREY70uZG1Ogc,part_394,2026-09-20 20:35:59
Tattoo studio ZN Black Ink Hub,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo artist",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 70110 90334,N/A,5.0,,"F-5/28, Pocket 1, Sector 16, Rohini, New Delhi, Delhi, 110089","Pocket 1, Sector 16, Rohini",28.7362407,77.1239313,ChIJ24qh-D0BDTkRcG7DiqQCdnY,https://www.google.com/maps/place/?q=place_id:ChIJ24qh-D0BDTkRcG7DiqQCdnY,part_394,2026-09-20 20:35:59
Get Nailed,Tattoo and Nail Art Studio,Nail salon,Nail salon,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 98102 77112,https://www.getnailedstudio.com/,4.8,,"J-1, Block J, Vikaspuri, New Delhi, Delhi, 110018","Block J, Vikaspuri",28.639948399999998,77.0796359,ChIJVVXxeUkbDTkRIs2Q9JpIuPU,https://www.google.com/maps/place/?q=place_id:ChIJVVXxeUkbDTkRIs2Q9JpIuPU,part_394,2026-09-20 20:35:59
jhon inkart tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 85568 36645,N/A,4.7,,"Gajipur road, Etaura, Chandeshwar, Azamgarh, Uttar Pradesh 276128","Etaura, Chandeshwar",26.002288399999998,83.2008798,ChIJYaazCP-9kTkRv6U-Oablm50,https://www.google.com/maps/place/?q=place_id:ChIJYaazCP-9kTkRv6U-Oablm50,part_394,2026-09-20 20:35:59
Inkspire Tattoo Boisar,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 90210 02808,N/A,5.0,,"inkspire tattoo, opp. Kt Multi vision, Pratapgarh, Dhodipuja, Boisar, Saravali, Maharashtra 401506","Pratapgarh, Dhodipuja",19.7978778,72.7525967,ChIJg4goJFAf5zsRVCTXZg1582Q,https://www.google.com/maps/place/?q=place_id:ChIJg4goJFAf5zsRVCTXZg1582Q,part_394,2026-09-20 20:35:59
Nail Rituals,Tattoo and Nail Art Studio,Nail salon,Nail salon,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 97736 79351,https://nailrituals.com/nail-art-extension-in-delhi,4.7,,"J-12/14, near New Era Junior School, Block J-5, Block J, Rajouri Garden Extension, Rajouri Garden, New Delhi, Delhi, 110027","Block J-5, Block J, Rajouri Garden Extension, Rajouri Garden",28.6404303,77.1196521,ChIJ6zrK2KQDDTkRZFzQJ-ZBCzM,https://www.google.com/maps/place/?q=place_id:ChIJ6zrK2KQDDTkRZFzQJ-ZBCzM,part_394,2026-09-20 20:35:59
Krazzy tattoos,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,23.0,"V6HC+875, Bansdih, Uttar Pradesh 277202",845103,25.877030599999998,84.2162967,ChIJ3WYMTABhkjkRUtpNfznP-I4,https://www.google.com/maps/place/?q=place_id:ChIJ3WYMTABhkjkRUtpNfznP-I4,part_394,2026-09-20 20:35:59
Sam tattoo studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,7.0,"Betalpur, Gauri Bazar, Uttar Pradesh 274202",845103,26.588813199999997,83.6935563,ChIJrzqPS6rbkzkRYF8CRg2aVwM,https://www.google.com/maps/place/?q=place_id:ChIJrzqPS6rbkzkRYF8CRg2aVwM,part_394,2026-09-20 20:35:59
Magic Ink Tattoo & Nail Art salon,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,4.9,17.0,"324, Flat, 6, near gurudwara, High Income Grade, Neemeshwar MahaMandir Society, Ratan Lal Nagar, Kanpur, Uttar Pradesh 208022","High Income Grade, Neemeshwar MahaMandir Society, Ratan Lal Nagar",26.4483742,80.286192,ChIJz5eGVdlHnDkRAgK2McIPT30,https://www.google.com/maps/place/?q=place_id:ChIJz5eGVdlHnDkRAgK2McIPT30,part_394,2026-09-20 20:36:00
