business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gupta Hardware & General Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 99393 83564,N/A,5.0,,"Hat Saraiya Sant Gaht, 11, Patjirwa Road, near Pan Bijli, Bettiah, Srinagar, Bihar 845439",845104,26.803695899999997,84.3385934,ChIJf6EgKXB3kzkR4lL3-WvORQY,https://www.google.com/maps/place/?q=place_id:ChIJf6EgKXB3kzkR4lL3-WvORQY,part_394,2026-09-20 20:36:34
Mansuri Auto Mobiles,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,4.0,,"W2FM+4GP, Jungle Khirkia, Uttar Pradesh 274307",845104,26.9228465,84.0338125,ChIJc_sRAfyPkzkRpcsO132B-vg,https://www.google.com/maps/place/?q=place_id:ChIJc_sRAfyPkzkRpcsO132B-vg,part_394,2026-09-20 20:36:34
Cycle repairing shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,,,"V26C+678, Chaura Khas, Uttar Pradesh 274309",845104,26.8605253,84.020708,ChIJx-fObgCPkzkRYsPtc5fDmp4,https://www.google.com/maps/place/?q=place_id:ChIJx-fObgCPkzkRYsPtc5fDmp4,part_394,2026-09-20 20:36:34
Sujeet Bike Service Centre,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 90313 05595,N/A,5.0,,"Sujit Kumar Harpurwa School, Bettiah, Jagdammapur, Bihar 845452",845104,26.863312099999998,84.40779979999999,ChIJvWJ-e_NxkzkRe9Cws__OChY,https://www.google.com/maps/place/?q=place_id:ChIJvWJ-e_NxkzkRe9Cws__OChY,part_394,2026-09-20 20:36:35
Calcutta Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 99351 60160,N/A,4.0,,"Reti Chowk, Qazipur Khurd, Gorakhpur, Uttar Pradesh 273001",Qazipur Khurd,26.747024,83.35777499999999,ChIJoZ9kq3JEkTkRATuxNDtARBI,https://www.google.com/maps/place/?q=place_id:ChIJoZ9kq3JEkTkRATuxNDtARBI,part_394,2026-09-20 20:36:35
साइकिल मरम्मत की दुकान,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,4.5,,"CQ4H+RHP, Dewal, Uttar Pradesh 232333",845104,25.4070806,83.7789648,ChIJJZy4GwDxjTkRtFx9ua4pbIw,https://www.google.com/maps/place/?q=place_id:ChIJJZy4GwDxjTkRtFx9ua4pbIw,part_394,2026-09-20 20:36:35
Gupta Cycle Works,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 72097 73784,N/A,4.3,,"Station Road, near Police Station, Dumraon, Bihar 802119",845104,25.556088799999998,84.1464914,ChIJR53EToZ4kjkRsw5R4ewK8GE,https://www.google.com/maps/place/?q=place_id:ChIJR53EToZ4kjkRsw5R4ewK8GE,part_394,2026-09-20 20:36:35
Ambey cycle store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,4.1,,"Sahebganj, Darshan Nagar, Chapra, Bihar 841301","Sahebganj, Darshan Nagar",25.781021499999998,84.7471861,ChIJUz_bAcK6kjkRr4Y4ATGHd2c,https://www.google.com/maps/place/?q=place_id:ChIJUz_bAcK6kjkRr4Y4ATGHd2c,part_394,2026-09-20 20:36:35
Vishwakarma Cycle repairing stores,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,4.5,,"Hasanpur, Uttar Pradesh 222135",845104,25.6590134,82.52415409999999,ChIJ6fVKiikYkDkRFK8Nq8qaoHM,https://www.google.com/maps/place/?q=place_id:ChIJ6fVKiikYkDkRFK8Nq8qaoHM,part_394,2026-09-20 20:36:35
Om shairam cycle store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,5.0,3.0,"47FV+FHC, Tulsipur, Lumbini Province 22412, Nepal",845104,28.1236799,82.2938973,ChIJW6g2yy71lzkRwC8JJC567k4,https://www.google.com/maps/place/?q=place_id:ChIJW6g2yy71lzkRwC8JJC567k4,part_394,2026-09-20 20:36:36
