business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BRILLIANT INTER CLASSES,Tuition Center,Education center,Education center,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 95343 31561,N/A,5.0,1.0,"Karpuri Chowk, Goraul, Goraul Bhagwanpur, Bihar 844118",844118,25.929004199999998,85.3267328,ChIJS64iR_tr7TkRHRczizmwYto,https://www.google.com/maps/place/?q=place_id:ChIJS64iR_tr7TkRHRczizmwYto,part_394,2026-09-20 20:20:43
Shyama Classes,Tuition Center,Coaching Center,Coaching Center,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 86513 29391,N/A,5.0,2.0,"At- Rammath, Goraul, Bihar 844118",844118,25.960597099999998,85.28650929999999,ChIJ7WSm-ENr7TkR98fqr5ziJio,https://www.google.com/maps/place/?q=place_id:ChIJ7WSm-ENr7TkR98fqr5ziJio,part_394,2026-09-20 20:20:43
Star Coaching Center,Tuition Center,Coaching Center,Coaching Center,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.5,8.0,"W923+C94, Sondho Gulzar Bagh, Sandhodullah, Bihar 844118",844118,25.9010043,85.3534409,ChIJg2bDPopr7TkRrLvuBLO3U4g,https://www.google.com/maps/place/?q=place_id:ChIJg2bDPopr7TkRrLvuBLO3U4g,part_394,2026-09-20 20:20:43
SONY COACHING CENTRE,Tuition Center,School center,School center,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,3.9,14.0,"V9W4+Q5R, Sandhodullah, Bihar 844118",844118,25.896980199999998,85.3553961,ChIJJV6QUHVs7TkR_fIfb2yBj-E,https://www.google.com/maps/place/?q=place_id:ChIJJV6QUHVs7TkR_fIfb2yBj-E,part_394,2026-09-20 20:20:43
Physics Classes By Er. R Kumar,Tuition Center,Education center,Education center,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 95343 31561,N/A,4.8,8.0,"Karpuri Chowk, Goraul, Goraul Bhagwanpur, Bihar 844118",844118,25.9289462,85.3267309,ChIJUViBEmJr7TkR8TQC7_TyqaQ,https://www.google.com/maps/place/?q=place_id:ChIJUViBEmJr7TkR8TQC7_TyqaQ,part_394,2026-09-20 20:20:43
Saraswati Coaching Centre Gausi,Tuition Center,Education center,Education center,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 88730 08717,N/A,4.0,4.0,"Railway gumati, number 20, Gausi Kurhani, Ghausikhan, Bihar 844120",844118,25.9568026,85.3274002,ChIJp8076GFr7TkRgvGvFj0ghZo,https://www.google.com/maps/place/?q=place_id:ChIJp8076GFr7TkRgvGvFj0ghZo,part_394,2026-09-20 20:20:43
Sure Success Coaching Centre ( Dileep Kumar),Tuition Center,Coaching Center,Coaching Center,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,3.9,13.0,"W7RW+V6M, Chainpur Bhataulia, Enayat Nagar, Bihar 844118",844118,25.942213499999998,85.2955563,ChIJZX7ipf5r7TkRtxwh7HhFAbk,https://www.google.com/maps/place/?q=place_id:ChIJZX7ipf5r7TkRtxwh7HhFAbk,part_394,2026-09-20 20:20:43
MANVI EDUCATION AND CONSULTANCY,Tuition Center,Education center,Education center,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,https://www.manvieducation.com/,4.9,12.0,"NEAR OLD PETROL PUMP Baliya, Chowk, Kurhani, Muzaffarpur, Bihar 844120",Chowk,25.988734899999997,85.3177999,ChIJXWsdRccV7TkRUXo35J39asU,https://www.google.com/maps/place/?q=place_id:ChIJXWsdRccV7TkRUXo35J39asU,part_394,2026-09-20 20:20:43
Coaching classes.( Intermediate level),Tuition Center,Education center,Education center,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,1.0,"X793+7HJ, Belsar, Bibipur Urf Rampurudeh, Bihar 844111",844118,25.9682143,85.25390589999999,ChIJT7A0KqM_7TkRy7BDeLcKAWk,https://www.google.com/maps/place/?q=place_id:ChIJT7A0KqM_7TkRy7BDeLcKAWk,part_394,2026-09-20 20:20:43
Gyan Ganga coaching centre muzaffarpur gujrat tiles,Tuition Center,Education center,Education center,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 91234 67692,N/A,5.0,3.0,"Ward no.07 Shiv mandir Rajla Nh77, To, road, Mankauli, Bihar 844118",844118,25.9624773,85.3064464,ChIJTxmefvEV7TkRgETufZUCbyY,https://www.google.com/maps/place/?q=place_id:ChIJTxmefvEV7TkRgETufZUCbyY,part_394,2026-09-20 20:20:43
