business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Apni Shoe,Footwear and Shoe Store,Shoe store,Shoe store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 79038 11665,N/A,5.0,1.0,"Dharam Sangh, Near, Main Rd, Lalganj, Bihar 844121",844119,25.8649356,85.1778753,ChIJV4L31DlH7TkRRoQcxeMjW2c,https://www.google.com/maps/place/?q=place_id:ChIJV4L31DlH7TkRRoQcxeMjW2c,part_394,2026-09-20 20:21:06
Step up 👟,Footwear and Shoe Store,Shoe store,Shoe store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,5.0,4.0,"V58F+6JV, 844121, Lalganj Vaishali Rd, Lalganj, Bihar 844121",844119,25.865676,85.1740622,ChIJyRg0dwBF7TkR8p6crZPYFjI,https://www.google.com/maps/place/?q=place_id:ChIJyRg0dwBF7TkR8p6crZPYFjI,part_394,2026-09-20 20:21:06
Mileage Footwear,Footwear and Shoe Store,Shoe store,Shoe store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 79797 64646,N/A,2.3,3.0,"Lalganj Main Rd, Lalganj, Bihar 844121",844119,25.865107599999998,85.1763879,ChIJP6OioB1E7TkRWHyIb3tDfQU,https://www.google.com/maps/place/?q=place_id:ChIJP6OioB1E7TkRWHyIb3tDfQU,part_394,2026-09-20 20:21:06
Milan footwear,Footwear and Shoe Store,Shoe store,Shoe store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,,,"V57H+MVX, Lalganj - Tinpulwa - Bhagwanpur Rd, Lalganj, Manpur Motaluke Ghatarodih, Lalganj, Bihar 844121",Lalganj,25.864192499999998,85.1796473,ChIJvVirOgBF7TkRLN3YyS8XeCs,https://www.google.com/maps/place/?q=place_id:ChIJvVirOgBF7TkRLN3YyS8XeCs,part_394,2026-09-20 20:21:06
Nishu Shoe Mart,Footwear and Shoe Store,Footwear wholesaler,Footwear wholesaler,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,,,"Nishu Shoe Mart, Main Rd, near by Rahul Nursing Home, Hajipur, Lalganj, Bihar 844121",844119,25.8639603,85.1764491,ChIJNxbuhvdF7TkRYfcE6v21Cb8,https://www.google.com/maps/place/?q=place_id:ChIJNxbuhvdF7TkRYfcE6v21Cb8,part_394,2026-09-20 20:21:06
Humsafar Shoe,Footwear and Shoe Store,Shoe store,Shoe store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 86770 94292,N/A,4.0,1.0,"Purani Post Office Chowk, Lalganj, Bihar 844121",844119,25.8652414,85.1712294,ChIJjaKxIadG7TkRAAAAMJ8YGTY,https://www.google.com/maps/place/?q=place_id:ChIJjaKxIadG7TkRAAAAMJ8YGTY,part_394,2026-09-20 20:21:06
Munna Shoe Center,Footwear and Shoe Store,Shoe store,Shoe store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 77177 07803,N/A,,,"Lalganj, Dharamshala Road, Manpur Motaluke Ghatarodih, Lalganj, Bihar 844121",844119,25.866172799999998,85.17263729999999,ChIJgZG3qHBF7TkRzg_bynXw9Vo,https://www.google.com/maps/place/?q=place_id:ChIJgZG3qHBF7TkRzg_bynXw9Vo,part_394,2026-09-20 20:21:06
United footwear,Footwear and Shoe Store,Shoe store,Shoe store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,,,"V57G+HHP, Lalganj, Bihar 844121",844119,25.8639603,85.1764491,ChIJzR_yegBF7TkRzjthHpg65tE,https://www.google.com/maps/place/?q=place_id:ChIJzR_yegBF7TkRzjthHpg65tE,part_394,2026-09-20 20:21:06
"Bata Shoe Store - Chock, Lalganj",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 95763 55221,https://stores.bata.com/bata-shoes-sandals-store-in-chock-vaishali,3.7,21.0,"Ground Floor, Jalalpur Rd, Manpur Motaluke Ghatarodih, Lalganj, Bihar 844121",844119,25.8652579,85.1706541,ChIJwU7hxx9E7TkRYToixoZqgNw,https://www.google.com/maps/place/?q=place_id:ChIJwU7hxx9E7TkRYToixoZqgNw,part_394,2026-09-20 20:21:06
Kajal Footwear,Footwear and Shoe Store,Store,Store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,3.8,,"V57H+GXV, Lalganj, Bihar 844121",844119,25.8638579,85.1799195,ChIJ7fvmJgNE7TkR2yWKC-AmNnk,https://www.google.com/maps/place/?q=place_id:ChIJ7fvmJgNE7TkR2yWKC-AmNnk,part_394,2026-09-20 20:21:06
