business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suresh Maurya Lic,Money Transfer and Forex,Money transfer service,"Money transfer service, Financial institution",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,17.0,"2 Bardahawa, Kapilvastu, Lumbini Province 32800, Nepal",845103,27.5372503,83.04837599999999,ChIJy8DkQxflljkR88bZZj4NaLc,https://www.google.com/maps/place/?q=place_id:ChIJy8DkQxflljkR88bZZj4NaLc,part_394,2026-09-20 20:36:09
"माँ चान्द मनि ट्रान्सफर आदर्श कोतवाल गा.पा.-६, वारा",Money Transfer and Forex,Money transfer service,Money transfer service,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,2.0,"W5R4+66C, Unnamed Road, Inarwamal 44400, Nepal",845103,26.9405653,85.1555059,ChIJw4cphl-l7DkRzNaoCCuoWhw,https://www.google.com/maps/place/?q=place_id:ChIJw4cphl-l7DkRzNaoCCuoWhw,part_394,2026-09-20 20:36:09
Nepal Money Transfer,Money Transfer and Forex,Bank,Bank,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",055-521040,N/A,4.7,3.0,"Q77G+XRP, Gaur, Madhesh Province 44500, Nepal",845103,26.7649625,85.2770891,ChIJUdHwU3-V7DkRjk4P9me6DG0,https://www.google.com/maps/place/?q=place_id:ChIJUdHwU3-V7DkRjk4P9me6DG0,part_394,2026-09-20 20:36:09
Gandaki Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",075-400208,N/A,5.0,2.0,"VV6W+937, Pragatinagar Rampur Hwy, Rampur, Lumbini Province 32500, Nepal",Bejhand Bazar,27.8609153,83.8951684,ChIJfVhVBjbKlTkRu_Z97yHfuUE,https://www.google.com/maps/place/?q=place_id:ChIJfVhVBjbKlTkRu_Z97yHfuUE,part_394,2026-09-20 20:36:09
Tyangla Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,4.0,1.0,"M7JH+JM5, Kirtipur, Bagmati Province 44600, Nepal",845103,27.681502599999998,85.279225,ChIJWSD1OnMY6zkRAdyLx6_-6SE,https://www.google.com/maps/place/?q=place_id:ChIJWSD1OnMY6zkRAdyLx6_-6SE,part_394,2026-09-20 20:36:09
Gautam Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",091-403120,N/A,5.0,1.0,"MXG5+5GM, Ghodaghodi, Sudurpashchim Province 10900, Nepal",845103,28.6754598,80.9588036,ChIJ06s2270ZojkRTLpcZw3biHc,https://www.google.com/maps/place/?q=place_id:ChIJ06s2270ZojkRTLpcZw3biHc,part_394,2026-09-20 20:36:09
Upahar Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,http://dhurvaji.blogspot.in/,4.2,5.0,"86JJ+32W, H11, Chhayakshetra, Karnali Province 22200, Nepal",845103,28.330229199999998,82.23008039999999,ChIJpd51uZb4lzkRSTCZ4EMLAro,https://www.google.com/maps/place/?q=place_id:ChIJpd51uZb4lzkRSTCZ4EMLAro,part_394,2026-09-20 20:36:09
Khadgamai Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",065-580024,N/A,4.8,6.0,"Bandipur, Gandaki Province 33914, Nepal",Dumre,27.9620711,84.4103166,ChIJBcoTRBoFlTkRAdwJMKroLKA,https://www.google.com/maps/place/?q=place_id:ChIJBcoTRBoFlTkRAdwJMKroLKA,part_394,2026-09-20 20:36:09
Jafar Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,49.0,"MADARSA ISLAMIYA side of jio mini store, Hindalco Colony, Renukoot, Uttar Pradesh 231217",Hindalco Colony,24.2183122,83.03549129999999,ChIJqeHH1dXbjjkRICtnt07M0zU,https://www.google.com/maps/place/?q=place_id:ChIJqeHH1dXbjjkRICtnt07M0zU,part_394,2026-09-20 20:36:09
Raj Money Transfer,Money Transfer and Forex,Exporter,"Exporter, Government office",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 78004 40676,N/A,4.5,2.0,"Raj Money Transfer, Malada, Sikandarpur, Uttar Pradesh 221715",845103,26.0909306,83.9471597,ChIJM-VHm4swkjkR1Wfbae3TYY8,https://www.google.com/maps/place/?q=place_id:ChIJM-VHm4swkjkR1Wfbae3TYY8,part_394,2026-09-20 20:36:09
