business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahindra Tractors - Sunil Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 96739 15116,https://www.mahindratractor.com/,4.8,14.0,"Bus Stand, nearby Bank of Baroda, New Colony, Areraj, Motihari, Bihar 845411",New Colony,26.555581399999998,84.6665763,ChIJqX00uk09kzkRs906tSLpIgU,https://www.google.com/maps/place/?q=place_id:ChIJqX00uk09kzkRs906tSLpIgU,part_394,2026-09-20 20:39:21
Swaraj Tractors - M/S ABSS Enterprises,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 8071 325 770,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-east-champaran/tractor-showroom-in-dhaka/swaraj-tractors-ms-abss-enterprises-in-dhaka-east-champaran--57c0ae14-30d5-463d-a94e-64c361143389/home,4.3,68.0,"Pach Pakari Road, Dhaka, Bihar 845418",845301,26.671487,85.17172509999999,ChIJl41DDiHH7DkRXah7d9bFXNk,https://www.google.com/maps/place/?q=place_id:ChIJl41DDiHH7DkRXah7d9bFXNk,part_394,2026-09-20 20:39:21
Sonalika Tractor Agency,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 94314 67107,N/A,4.1,21.0,"JWWH+MCJ, Bagaha Dhala Rd, Refugee Colony, Motihari, Bihar 845401",Refugee Colony,26.646708,84.9285211,ChIJq0ZHR8U0kzkRiCMeBDb9EJM,https://www.google.com/maps/place/?q=place_id:ChIJq0ZHR8U0kzkRiCMeBDb9EJM,part_394,2026-09-20 20:39:21
Eicher Tractors Dealerships - Bihar Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 79 4716 6212,https://dealers.eichertractors.in/eicher-tractors-bihar-tractors-in-bihar-gopalganj-thawe-road-33494/Home?utm_source=gmbeicher&utm_medium=googlewebsite,4.6,22.0,"Thawe Road, near Bus Stand, Nagarpalika, Gopalganj, Bihar 841428",Nagarpalika,26.4610248,84.43799949999999,ChIJn5obFjP8jDkRMRj-_dbsE9A,https://www.google.com/maps/place/?q=place_id:ChIJn5obFjP8jDkRMRj-_dbsE9A,part_394,2026-09-20 20:39:21
Sonalika Tractor Bettiah (Sharda Enterprises),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 87095 95489,N/A,3.3,4.0,"NH Road, near machli lok, Bettiah, Motihari, Bihar 845439",845301,26.779518399999997,84.56490269999999,ChIJ3yF_OwBtkzkRkMEpNu-FMu0,https://www.google.com/maps/place/?q=place_id:ChIJ3yF_OwBtkzkRkMEpNu-FMu0,part_394,2026-09-20 20:39:21
Swaraj Tractors - M/S Ansh Enterprises,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 8071 936 770,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-east-champaran/tractor-showroom-in-chakia/swaraj-tractor-ms-ansh-enterprises-in-chakia-east-champaran--ecaeee2c-20ee-446b-bc10-bfca6ec2c654/home,5.0,,"NH 27, nearby Ekart Office, Chakia, Bihar 845412",845301,26.412194099999997,85.0607382,ChIJZcFoYQDX7DkRXutXZ3AyAPY,https://www.google.com/maps/place/?q=place_id:ChIJZcFoYQDX7DkRXutXZ3AyAPY,part_394,2026-09-20 20:39:22
Tata Motors Commercial Vehicle Dealer - Mahakali Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 74117 81389,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-mahakali-motors-pvt-ltd-truck-dealers-amirpur-hardas-katihar-190764/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Korha, NH 31, near Fulwariya, Gondwara, Chowk, Amirpur Hardas, Bihar 854105","Gondwara, Chowk",25.573469,87.3754855,ChIJhWYGcQAd8DkRkqpz5suqB5I,https://www.google.com/maps/place/?q=place_id:ChIJhWYGcQAd8DkRkqpz5suqB5I,part_394,2026-09-20 20:39:22
SONALIKA TRACTOR,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 78701 20051,N/A,,,"Awadhesh Chowk, Daroga Tola, Motihari, Bihar 845401",Daroga Tola,26.6687688,84.9233991,ChIJSdeGGQA1kzkRgCWnCTd05Wk,https://www.google.com/maps/place/?q=place_id:ChIJSdeGGQA1kzkRgCWnCTd05Wk,part_394,2026-09-20 20:39:22
Farmtrac Tractor Agency,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,,,"purane petrol, Areraj, Bihar 845411",845301,26.561413899999998,84.66914589999999,ChIJnUzDq2A8kzkR4KC-JL0JK4g,https://www.google.com/maps/place/?q=place_id:ChIJnUzDq2A8kzkR4KC-JL0JK4g,part_394,2026-09-20 20:39:22
SHAHEEN AGRO TRADERS-PREET TRACTOR AGENCY,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 95652 62527,http://www.preet.co/,4.5,,"Retwa Chandra Bhanpur, Lalganj, Uttar Pradesh 276202",845301,25.7915325,82.9966312,ChIJKXrmvPXJkTkR9mxFb8B_q5Q,https://www.google.com/maps/place/?q=place_id:ChIJKXrmvPXJkTkR9mxFb8B_q5Q,part_394,2026-09-20 20:39:23
Eicher Tractors Dealerships - Maa Vindhyavasini Auto,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 94151 77733,https://dealers.eichertractors.in/eicher-tractors-maa-vindhyavasini-auto-in-uttar-pradesh-sonebhadra-khutaha-11698/Home,5.0,,"Khutaha, Ghorawal, Uttar Pradesh 231210",845301,24.753819999999997,82.78703,ChIJu_adg_mpjzkRei_DhRUyK4o,https://www.google.com/maps/place/?q=place_id:ChIJu_adg_mpjzkRei_DhRUyK4o,part_394,2026-09-20 20:39:23
