business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mathiya Ramnagar,Property Developers,Housing society,Housing society,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,3.3,,"68MW+6GW, Mathia, Ramnagar, Bihar 845106",845106,27.233114999999998,84.3463175,ChIJj6dI0L2HlDkRso0h9ROXdTQ,https://www.google.com/maps/place/?q=place_id:ChIJj6dI0L2HlDkRso0h9ROXdTQ,part_394,2026-09-20 20:38:17
Balua Bakharaha,Property Developers,Housing society,Housing society,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,4.5,,"772Q+6G5, Bakhraha, Bihar 845106",845106,27.2505006,84.2888521,ChIJcYLAz-WJlDkRJC-aylz6R88,https://www.google.com/maps/place/?q=place_id:ChIJcYLAz-WJlDkRJC-aylz6R88,part_394,2026-09-20 20:38:17
Gorakh Kumar,Property Developers,Housing society,Housing society,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,3.0,,"68RX+3WV, Meghawal - Ramnagar Rd, Mathia, Bihar 845106",845106,27.240242799999997,84.349807,ChIJnb7WdQCHlDkRzn6U4dizTSM,https://www.google.com/maps/place/?q=place_id:ChIJnb7WdQCHlDkRzn6U4dizTSM,part_394,2026-09-20 20:38:17
Imteyaz home,Property Developers,Housing society,Housing society,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,5.0,,"69JC+4F2, Phulkaul, Bihar 845106",845106,27.230267899999998,84.37113529999999,ChIJ3Q9SUQCFlDkRAsMWPfLYzIM,https://www.google.com/maps/place/?q=place_id:ChIJ3Q9SUQCFlDkRAsMWPfLYzIM,part_394,2026-09-20 20:38:17
सपही,Property Developers,Housing development,Housing development,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,,,"6857+9W6, Sapahi, Bihar 845106",845106,27.2084007,84.3147572,ChIJW9tKKACHlDkR4j2dCGeI41U,https://www.google.com/maps/place/?q=place_id:ChIJW9tKKACHlDkR4j2dCGeI41U,part_394,2026-09-20 20:38:17
Dhiraj Gond,Property Developers,Housing development,Housing development,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,5.0,,"68W5+JM2, Bakri Pachrukhiya, Bihar 845106",845106,27.246502,84.3090299,ChIJ4SN9KQCJlDkRn52jNihs9lc,https://www.google.com/maps/place/?q=place_id:ChIJ4SN9KQCJlDkRn52jNihs9lc,part_394,2026-09-20 20:38:17
Mahato's House,Property Developers,Housing development,Housing development,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,4.5,,"79F9+69M, Balua, Belwa, Bihar 845106",845106,27.273091899999997,84.3684117,ChIJk_TkPQCPlDkRhm8NwMQ-3kQ,https://www.google.com/maps/place/?q=place_id:ChIJk_TkPQCPlDkRhm8NwMQ-3kQ,part_394,2026-09-20 20:38:17
Mahato Amit Kumar,Property Developers,Housing society,Housing society,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,5.0,,"79P9+Q9X, DIST, Ramnagar, Sonbarsa, Bihar 845106",845106,27.287042699999997,84.3684555,ChIJpfy5SwCPlDkRi9eS3jqoWdQ,https://www.google.com/maps/place/?q=place_id:ChIJpfy5SwCPlDkRi9eS3jqoWdQ,part_394,2026-09-20 20:38:17
Gobardhana Bihar India,Property Developers,Housing society,Housing society,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,5.0,,"8884+8WF, Gobardhana, Bihar 845106",845106,27.315811099999998,84.3073103,ChIJYSACHoyJlDkRh0mcx3b6McE,https://www.google.com/maps/place/?q=place_id:ChIJYSACHoyJlDkRh0mcx3b6McE,part_394,2026-09-20 20:38:17
Sk Ruman,Property Developers,Housing development,Housing development,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,5.0,,"69Q2+44C, Mathia, Bihar 845106",845106,27.237807699999998,84.3502733,ChIJF_QwMQKHlDkR8aylbfEPi1w,https://www.google.com/maps/place/?q=place_id:ChIJF_QwMQKHlDkR8aylbfEPi1w,part_394,2026-09-20 20:38:17
