business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manoj Kirana Store,Kids Wear Store,Baby store,Baby store,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 95256 18022,N/A,5.0,,"Bazar Chauk, near Shiv Mandir, Lakhaura, Bihar 845302",845302,26.7538654,84.9788085,ChIJb3lDra217DkR85uxGCvwjOo,https://www.google.com/maps/place/?q=place_id:ChIJb3lDra217DkR85uxGCvwjOo,part_394,2026-09-20 20:39:57
Jenral Stor,Kids Wear Store,Baby store,Baby store,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 62077 23399,N/A,,,"Dostiyalak, Gamharia, Gulariya, Bihar 845402",Dostiyalak,26.7204338,84.9689222,ChIJHdNb02m17DkRNmOGYgHcxok,https://www.google.com/maps/place/?q=place_id:ChIJHdNb02m17DkRNmOGYgHcxok,part_394,2026-09-20 20:39:57
STYLE BAAZAR GHORASAHAN,Kids Wear Store,Outlet mall,"Outlet mall, Shopping mall",845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 84201 20638,https://stylebaazar.in/,4.7,,"Main Road, near Central Bank, Ghorasahan, Bihar 845303",845302,26.8205235,85.13003359999999,ChIJ1V1xN4S77DkR7fg21MV5-t4,https://www.google.com/maps/place/?q=place_id:ChIJ1V1xN4S77DkR7fg21MV5-t4,part_394,2026-09-20 20:39:57
Mufti,Kids Wear Store,Men's clothing store,Men's clothing store,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 79 4746 7507,https://stores.muftijeans.in/mufti-men-s-clothes-shop-chhatauni-motihari-481231/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Chatwani, chowk, near Campus Shoe, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.648824599999998,84.92813079999999,ChIJw05Ywdo0kzkR-bayAqiItis,https://www.google.com/maps/place/?q=place_id:ChIJw05Ywdo0kzkR-bayAqiItis,part_394,2026-09-20 20:39:57
Keshwar Cold Drinks,Kids Wear Store,Baby store,Baby store,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 97087 42445,N/A,,,"Bazzar Village Bazzar, Raghunathpur, Bihar 845431",845302,26.7987878,84.8127623,ChIJH1SVQHRPkzkRq8xdeo8E0Lk,https://www.google.com/maps/place/?q=place_id:ChIJH1SVQHRPkzkRq8xdeo8E0Lk,part_394,2026-09-20 20:39:57
Noorshaba Khatoon,Kids Wear Store,Baby store,Baby store,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 62995 26624,N/A,,,"Lakhaura, Bihar 845302",845302,26.758899,84.9774382,ChIJPU4yi9O17DkRiXYF9ocPsJQ,https://www.google.com/maps/place/?q=place_id:ChIJPU4yi9O17DkRiXYF9ocPsJQ,part_394,2026-09-20 20:39:57
Pantaloons,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Women's clothing store, Youth clothing store",845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 80 4713 8299,https://stores.pantaloons.com/pantaloons/stores-in-motihari/stores-in-rajendra-nagar/pantaloons-in-rajendra-nagar-motihari--8039db36-a34e-442c-923d-5d545f5253d4/home,4.2,,"GF, FF & SF, Hazarjyoti Tower, No. 22/23/13, Main Rd, opp. Central Co-operative Bank, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6508792,84.92426999999999,ChIJJdDTUzs1kzkR_0QbtykdTfM,https://www.google.com/maps/place/?q=place_id:ChIJJdDTUzs1kzkR_0QbtykdTfM,part_394,2026-09-20 20:39:58
V-BAZAAR - MOTIHARI,Kids Wear Store,Clothing store,"Clothing store, Clothing Accessories Store, Shopping mall",845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,https://v-bazaar.com/,4.0,,"chowk, Chandmari, Motihari, Bihar 845401",Chandmari,26.6515122,84.9039157,ChIJPbQI4fs0kzkRfsMA2LTWxg4,https://www.google.com/maps/place/?q=place_id:ChIJPbQI4fs0kzkRfsMA2LTWxg4,part_394,2026-09-20 20:39:58
"Kashi Traders - Preschool Toys, School Furnitures, High quality educational materials & Play ground equipment supplier",Kids Wear Store,Furniture Manufacturer,"Furniture Manufacturer, Educational supply store, Furniture accessories supplier, Furniture wholesaler, Outdoor sports store, Playground equipment supplier, School supply store, Toy manufacturer, Toy store",845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 62074 41105,N/A,4.6,,"Ghorasahan Road, behind Hero Motocorp Showroom, Chhatauni, Rup Dih, Motihari, Bihar 845402",Chhatauni,26.654629699999997,84.9409226,ChIJkaIb8MnL7DkRnb1d2pK7IXo,https://www.google.com/maps/place/?q=place_id:ChIJkaIb8MnL7DkRnb1d2pK7IXo,part_394,2026-09-20 20:39:58
Kids Zone,Kids Wear Store,Clothing store,Clothing store,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,,,"QX4H+23J, Motihari - Chauradano Rd, Lakhaura, Bihar 845302",845302,26.755085899999997,84.97762829999999,ChIJG3mj4QG17DkRclcyXqXJ6-M,https://www.google.com/maps/place/?q=place_id:ChIJG3mj4QG17DkRclcyXqXJ6-M,part_394,2026-09-20 20:39:59
