business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NSingh Interior and Furniture Decoration,Interior Designers,Interior designer,Interior designer,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.9,14.0,"10, Birgunj, Madhesh Province 44300, Nepal",Aadarsh Nagar,27.0125705,84.8734321,ChIJxck7xc1VkzkRr9HVk4D8t4I,https://www.google.com/maps/place/?q=place_id:ChIJxck7xc1VkzkRr9HVk4D8t4I,part_394,2026-09-20 20:39:27
Gadhimai interior traders,Interior Designers,Interior designer,Interior designer,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,2.0,"Nagwa, Birgunj, bypass road, birjung, Nepal",845301,27.0062309,84.8810519,ChIJH_lGjXJVkzkR3872zYejQkY,https://www.google.com/maps/place/?q=place_id:ChIJH_lGjXJVkzkR3872zYejQkY,part_394,2026-09-20 20:39:27
R Interior,Interior Designers,Interior designer,Interior designer,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,https://rinteriordesign.com/,5.0,1.0,"Birgunj, Madhesh Province 44300, Nepal",Aadarsh Nagar,27.0112009,84.86851999999999,ChIJ-52vlDBVkzkRTP7h2rfNGDM,https://www.google.com/maps/place/?q=place_id:ChIJ-52vlDBVkzkRTP7h2rfNGDM,part_394,2026-09-20 20:39:27
Saisa Interio,Interior Designers,Interior designer,Interior designer,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 93391 05287,https://www.facebook.com/saisadesign,4.9,9.0,"Ghantaghar, Birgunj, Madhesh Province 00977, Nepal",845301,27.0143237,84.8773337,ChIJ23c5l01VkzkRV8Oo7ogaAzI,https://www.google.com/maps/place/?q=place_id:ChIJ23c5l01VkzkRV8Oo7ogaAzI,part_394,2026-09-20 20:39:27
Interior Dreams,Interior Designers,Interior designer,Interior designer,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,https://www.interiordreams.com.np/,,,"Birgunj, Madhesh Province 44300, Nepal",Radhemai,27.0316683,84.88598189999999,ChIJlTe_jOhVkzkRgJLza2jKk-o,https://www.google.com/maps/place/?q=place_id:ChIJlTe_jOhVkzkRgJLza2jKk-o,part_394,2026-09-20 20:39:27
House Designs & Decorates,Interior Designers,Interior designer,"Interior designer, Architectural designer, Civil engineer, Design engineer",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,2.0,"Adarshanagar, Birgunj, Madhesh Province 44300, Nepal",Aadarsh Nagar,27.0112009,84.86851999999999,ChIJiRRUihxVkzkRw68wegq2PtA,https://www.google.com/maps/place/?q=place_id:ChIJiRRUihxVkzkRw68wegq2PtA,part_394,2026-09-20 20:39:27
Carpenter work service,Interior Designers,Furniture maker,"Furniture maker, Service establishment",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 77658 95979,N/A,5.0,35.0,"Carpenter work service, 845301, India",845301,26.8556763,84.8826022,ChIJldn40v1RkzkRxvCUZOI5NKM,https://www.google.com/maps/place/?q=place_id:ChIJldn40v1RkzkRxvCUZOI5NKM,part_394,2026-09-20 20:39:27
False ceilings & Decor,Interior Designers,Interior Decorator,Interior Decorator,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.3,15.0,"2VGV+46V, Birgunj, Madhesh Province 44400, Nepal",845301,27.027016399999997,84.8952831,ChIJSa8c2URUkzkRcSS5TLxIFh0,https://www.google.com/maps/place/?q=place_id:ChIJSa8c2URUkzkRcSS5TLxIFh0,part_394,2026-09-20 20:39:27
Unik Home Decor,Interior Designers,Interior Decorator,Interior Decorator,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.8,6.0,"2V5F+4M5, Birgunj, Madhesh Province 44300, Nepal",845301,27.0078644,84.8740144,ChIJyd5K14RVkzkRw4-cSyLaCUk,https://www.google.com/maps/place/?q=place_id:ChIJyd5K14RVkzkRw4-cSyLaCUk,part_394,2026-09-20 20:39:27
"Priynka Aluminium, fabricater and interior designer",Interior Designers,Corporate office,Corporate office,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,3.0,1.0,"44300, Birgunj, Nepal",Aadarsh Nagar,27.0116303,84.87395339999999,ChIJF1xAPz5UkzkRfX81uTz5q-c,https://www.google.com/maps/place/?q=place_id:ChIJF1xAPz5UkzkRfX81uTz5q-c,part_394,2026-09-20 20:39:27
Himchuli Interior Decor,Interior Designers,Interior Decorator,Interior Decorator,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,,,"Opposite Laxmi Sunrise Bank, Adarshnagar chowk, Birgunj, Nepal",Aadarsh Nagar,27.010914699999997,84.874211,ChIJQ7euwaRVkzkRr8_yLbJ9Jzc,https://www.google.com/maps/place/?q=place_id:ChIJQ7euwaRVkzkRr8_yLbJ9Jzc,part_394,2026-09-20 20:39:27
S.P Enterprice,Interior Designers,Interior Decorator,Interior Decorator,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.0,2.0,"2V49+644, Birgunj, Madhesh Province 44300, Nepal",845301,27.0056868,84.8676346,ChIJE-AM5jhVkzkR-cYdfpSVrWw,https://www.google.com/maps/place/?q=place_id:ChIJE-AM5jhVkzkR-cYdfpSVrWw,part_394,2026-09-20 20:39:27
Ali Aluminium & UPVC Fabrication,Interior Designers,Interior Decorator,Interior Decorator,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,7.0,"Birgunj 10, Birgunj 44300, Nepal",Aadarsh Nagar,27.012279,84.8743222,ChIJG5QtIgBVkzkRlkZbS501CN0,https://www.google.com/maps/place/?q=place_id:ChIJG5QtIgBVkzkRlkZbS501CN0,part_394,2026-09-20 20:39:27
Gadhimai uPVC Factory,Interior Designers,Home builder,Home builder,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.2,5.0,"Birgunj, Madhesh Province 44300, Nepal",845301,27.0286431,84.8979562,ChIJg_rXBgBVkzkRIzEbKfffKpY,https://www.google.com/maps/place/?q=place_id:ChIJg_rXBgBVkzkRIzEbKfffKpY,part_394,2026-09-20 20:39:28
SMIDHA INTERIOR & DECOR,Interior Designers,Interior Decorator,Interior Decorator,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,,"Gayatri Bhawan, Main road, near COBB showroom, Laxmipur, Raxaul, Bihar 845305",Laxmipur,26.972355099999998,84.8472618,ChIJwTaw5xJRkzkRLwC78gsJQqs,https://www.google.com/maps/place/?q=place_id:ChIJwTaw5xJRkzkRLwC78gsJQqs,part_394,2026-09-20 20:39:29
