business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Radhe Studio,Photographers,Photography studio,Photography studio,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,5.0,,"road Dashrath chowk, near chanda hospital, Abdulpur, Mahua, Bihar 844122",844122,25.803123799999998,85.39826459999999,ChIJGefMGpdv7TkRwck2IY3FijA,https://www.google.com/maps/place/?q=place_id:ChIJGefMGpdv7TkRwck2IY3FijA,part_394,2026-09-20 20:23:35
Premi Photographer,Photographers,Photographer,Photographer,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,https://www.instagram.com/premi_photographer?igsh=OXcxM2lsOHBjcjVy,,,"RCG3+639, Mahua Ram Rae, Bihar 844122",844122,25.8255417,85.4027291,ChIJLUXHdwBv7TkRmssCeb5Krx0,https://www.google.com/maps/place/?q=place_id:ChIJLUXHdwBv7TkRmssCeb5Krx0,part_394,2026-09-20 20:23:35
RN Sharma Official,Photographers,Photography studio,Photography studio,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 82074 10507,https://www.youtube.com/@rnsharma3288,5.0,,"At- MAHUA, MUZAFFARPUR Mahua, Hajipur, Patna, Bihar 844122",844122,25.8246161,85.4003901,ChIJR6eqH3xv7TkRzdR-fkTVrb8,https://www.google.com/maps/place/?q=place_id:ChIJR6eqH3xv7TkRzdR-fkTVrb8,part_394,2026-09-20 20:23:35
Beyond guestroom Studio,Photographers,Photography studio,Photography studio,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,https://wa.link/vzm2v9,5.0,,"Laxminarayan pur, chaudhary Tola, Mahua, Lachmi Narayanpur, Bihar 844126",844122,25.788609599999997,85.47588789999999,ChIJU-KkWQBx7TkRSw3-omf9bLQ,https://www.google.com/maps/place/?q=place_id:ChIJU-KkWQBx7TkRSw3-omf9bLQ,part_394,2026-09-20 20:23:35
Sangam Video,Photographers,Photo lab,Photo lab,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,4.0,,"Bhadai Chowk, Gola Rd, near Govt School, Mahua, Bihar 844122",844122,25.817644299999998,85.392488,ChIJVVVVVaZv7TkR1KS2I_ZUcdA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVaZv7TkR1KS2I_ZUcdA,part_394,2026-09-20 20:23:35
Wedding The goldan clicks,Photographers,Wedding photographer,Wedding photographer,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,5.0,,"PCWW+M6C, Chausima Rd, Chausima, Bihar 844122",844122,25.746678,85.44550559999999,ChIJR2y2CQB77TkRZ555ymoUy6U,https://www.google.com/maps/place/?q=place_id:ChIJR2y2CQB77TkRZ555ymoUy6U,part_394,2026-09-20 20:23:35
Jay Bhawani Digital Studio & Mobisafar Financial Services,Photographers,Photography studio,Photography studio,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 84342 57163,N/A,3.3,,"R96X+57C, Mahua Mukundpur, Bihar 844122",844122,25.8104309,85.3981306,ChIJI_T8Jadv7TkR40oAZ-Z3uDY,https://www.google.com/maps/place/?q=place_id:ChIJI_T8Jadv7TkR40oAZ-Z3uDY,part_394,2026-09-20 20:23:35
OM VIDEOGRAPHY,Photographers,Photography studio,Photography studio,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 62990 11407,https://www.facebook.com/devraaz.singh.9081,4.7,,"Supaul Taria, Bihar 844122",844122,25.8373125,85.45831249999999,ChIJ35ZcKRtx7TkR--rinL_PdUY,https://www.google.com/maps/place/?q=place_id:ChIJ35ZcKRtx7TkR--rinL_PdUY,part_394,2026-09-20 20:23:35
बैशाली स्टूडियो,Photographers,Photography service,Photography service,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,3.7,,"R97W+WRX, Gola Rd, Mahua, Bihar 844122",844122,25.8148524,85.39710339999999,ChIJ86lU4qdv7TkREyiUilULAUo,https://www.google.com/maps/place/?q=place_id:ChIJ86lU4qdv7TkREyiUilULAUo,part_394,2026-09-20 20:23:35
Sankha Studio,Photographers,Photographer,"Photographer, Video production service, Wedding photographer",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 70048 22909,http://www.sankhastudio.com/,5.0,,"Jadhua Rd, in front of Manik Vilas Palace Bazar Samiti, Hajipur, Bihar 844101",844122,25.6780257,85.2244077,ChIJlZo58MBd7TkR7xU6Hr1y2sw,https://www.google.com/maps/place/?q=place_id:ChIJlZo58MBd7TkR7xU6Hr1y2sw,part_394,2026-09-20 20:23:35
