business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Shubh Bansal,Advocate and Lawyer,Lawyer,"Lawyer, Legal services",844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,http://advshubhbansal.com/,5.0,,"Chowk, Patna City, Bihar 800008","Patna City, Hajiganj",25.5989738,85.22858219999999,ChIJCY7AaABf7TkRYage1C2V0hQ,https://www.google.com/maps/place/?q=place_id:ChIJCY7AaABf7TkRYage1C2V0hQ,part_394,2026-09-20 20:33:59
ADVOCATE,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Legal services",844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 74880 20996,N/A,5.0,2.0,"Aga Hussain ka Chauraha, Hajiganj, Patna, Bihar 800009",Hajiganj,25.5928482,85.2320853,ChIJYfDKwYBf7TkR0vhPgAFtrAg,https://www.google.com/maps/place/?q=place_id:ChIJYfDKwYBf7TkR0vhPgAFtrAg,part_394,2026-09-20 20:33:59
MD AZIMUDDIN,Advocate and Lawyer,Legal services,"Legal services, Bankruptcy attorney, Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Family law attorney, Immigration attorney, Real estate attorney, Trial attorney",844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 94700 00462,N/A,5.0,,"Shah Kamal Rd, near GULAM PIR KI MASJID, Lodi Katra, Kali Asthan, Patna, Bihar 800008","Lodi Katra, Kali Asthan",25.5947796,85.22144399999999,ChIJOQyjL0Jf7TkRrw8aDcTgtCw,https://www.google.com/maps/place/?q=place_id:ChIJOQyjL0Jf7TkRrw8aDcTgtCw,part_394,2026-09-20 20:33:59
MAHADEVAN Law & Associates,Advocate and Lawyer,Law firm,"Law firm, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Legal services, Notary public",844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 88513 65003,N/A,5.0,,"Shiv Shakti Colony, Paijawa, Patna, Bihar 800009",Paijawa,25.5635531,85.2127773,ChIJKzdOdGah8jkRIx3TVR2a02g,https://www.google.com/maps/place/?q=place_id:ChIJKzdOdGah8jkRIx3TVR2a02g,part_394,2026-09-20 20:33:59
Advocate Tabish Ahmad - GST Registration - Company Registration - Income Tax - Law Firm -Patna,Advocate and Lawyer,Tax attorney,"Tax attorney, Criminal justice attorney, Law firm, Real estate attorney, Trial attorney",844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 93089 85626,https://advocatetabish.in/,5.0,,"H.No -123, Mirshikar Toli, Shershah Rd, Muhammadpur, Patna, Bihar 800007",Muhammadpur,25.611613499999997,85.1921014,ChIJQcrruDRf7TkRu9icv8Oe8Tc,https://www.google.com/maps/place/?q=place_id:ChIJQcrruDRf7TkRu9icv8Oe8Tc,part_394,2026-09-20 20:33:59
Rajesh Kumar Mishra Advocate,Advocate and Lawyer,Lawyer,Lawyer,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 97712 59494,N/A,5.0,,"J54X+P7G, Danka Imli, Muhammadpur, Patna, Bihar 800007","Danka Imli, Muhammadpur",25.6068191,85.1981904,ChIJrXYmAABf7TkRbV9Avpgk4nQ,https://www.google.com/maps/place/?q=place_id:ChIJrXYmAABf7TkRbV9Avpgk4nQ,part_394,2026-09-20 20:33:59
Advocate Mohammad Hammad | Patna High Court Lawyer,Advocate and Lawyer,Legal services,"Legal services, Real estate consultant",844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 92314 45077,https://advocatehammad.in/,5.0,,"C\O Mohammad Hammad, Shershah Rd, Sector B, Mirshikar Toli, Patna, Bihar 800007","Sector B, Mirshikar Toli",25.6119247,85.19167279999999,ChIJiZukT7Ff7TkR-H7rSypM0FE,https://www.google.com/maps/place/?q=place_id:ChIJiZukT7Ff7TkR-H7rSypM0FE,part_394,2026-09-20 20:33:59
Advocate Ujjwal Prakash - Criminal Lawyer,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,,,"Civil Court, and, Gaighat, Sadikpur, Patna, Bihar 800007","Gaighat, Sadikpur",25.611150199999997,85.20154749999999,ChIJIW-w3Mxf7TkReMdz25JAl4A,https://www.google.com/maps/place/?q=place_id:ChIJIW-w3Mxf7TkReMdz25JAl4A,part_394,2026-09-20 20:33:59
Advocate Anupam Prabhat Shrivastava,Advocate and Lawyer,Legal services,Legal services,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,5.0,,"Sidhi Ghat, Nauzer Ghat Diwan Mohalla Rd, Patna City, Sadikpur, Patna, Bihar 800008","Patna City, Sadikpur",25.6063212,85.2139768,ChIJzWk8gcVf7TkRDAMmoE0vEtE,https://www.google.com/maps/place/?q=place_id:ChIJzWk8gcVf7TkRDAMmoE0vEtE,part_394,2026-09-20 20:33:59
Advocate Amit Mishra,Advocate and Lawyer,Legal services,"Legal services, Tax attorney",844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 93041 97583,N/A,5.0,,"2nd Floor, City, Chowk, above Dental Clinic, off Golwara Hospital, Jhauganj, Hajiganj, Patna, Bihar 800008","Jhauganj, Hajiganj",25.597423,85.2287233,ChIJQY5UW1Bf7TkRI5_VvPk37TY,https://www.google.com/maps/place/?q=place_id:ChIJQY5UW1Bf7TkRI5_VvPk37TY,part_394,2026-09-20 20:33:59
