business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MRF Tyres Exclusive - Raj Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 94306 79813,https://dealers.mrftyres.com/mrf-tyres-exclusive-raj-tyres-tyre-shop-dhangarhwa-kaurihar-raxaul-430570/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Ground Floor, NH 527D, near S R P Memorial Super Hospital, Dhangarhwa Kaurihar, Raxaul, Bihar 845305",845301,26.9713145,84.8474382,ChIJBwHE21pRkzkRl6yEeKdGGfs,https://www.google.com/maps/place/?q=place_id:ChIJBwHE21pRkzkRl6yEeKdGGfs,part_394,2026-09-20 20:39:22
Chakia Tyre House,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Store",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 99349 61656,https://chakiatyres.in/,3.8,,"Krishna Complex, LIC building, Block Rd, Teacher Colony, Chakia, Bihar 845412",Teacher Colony,26.4132999,85.0526593,ChIJq6qqqsbW7DkRcipsp4pIIZM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqsbW7DkRcipsp4pIIZM,part_394,2026-09-20 20:39:22
"Choudhary Tyre, Birgunj",Tyre Showroom and Puncture Shop,Tire shop,Tire shop,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",051-528439,https://www.facebook.com/Choudhary-Tyre-Birgunj-104366702065009/,5.0,,"Opp. Hotel kumu palace, Ghantaghar Link Rd, Birgunj, Madhesh Province 44300, Nepal",845301,27.0132081,84.8822062,ChIJK9p3e7xVkzkRucJHl-xycU8,https://www.google.com/maps/place/?q=place_id:ChIJK9p3e7xVkzkRucJHl-xycU8,part_394,2026-09-20 20:39:22
Shubha Shree Pvt. Ltd. (Apollo Tyres Birgunj),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,2.0,,"Opposite Standard Chartered Bank, Birgunj, Madhesh Province 00977, Nepal",Aadarsh Nagar,27.0116993,84.8717887,ChIJLQl-XLxVkzkR97ol6dX1QoQ,https://www.google.com/maps/place/?q=place_id:ChIJLQl-XLxVkzkR97ol6dX1QoQ,part_394,2026-09-20 20:39:22
TYRE EMPORIUM MRF EXCLUSIVE DEALER,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",051-521537,N/A,5.0,,"2VFP+X9W, Birgunj, Madhesh Province 44300, Nepal",845301,27.0249991,84.88594979999999,ChIJ2ZPYrE9UkzkRZBC_FXYPSN8,https://www.google.com/maps/place/?q=place_id:ChIJ2ZPYrE9UkzkRZBC_FXYPSN8,part_394,2026-09-20 20:39:22
Riddhi Siddhi Overseas Pvt. Ltd. (Austone Tyres Distributor),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",051-521065,http://www.facebook.com/austonetyre,4.2,,"Tribhuvan Hwy, Birgunj, Madhesh Province 44300, Nepal",Aadarsh Nagar,27.012896599999998,84.87480409999999,ChIJRwGLVT5UkzkRbXxasOcbOrg,https://www.google.com/maps/place/?q=place_id:ChIJRwGLVT5UkzkRbXxasOcbOrg,part_394,2026-09-20 20:39:22
Vaishnavi Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 99393 43521,N/A,4.5,,"Main road, near idbi bank and Yahamaha show room, Koiriya tola, Raxaul, Bihar 845305",Koiriya tola,26.9785105,84.85038,ChIJsXzJZG9RkzkRD8dyzUB6mDE,https://www.google.com/maps/place/?q=place_id:ChIJsXzJZG9RkzkRD8dyzUB6mDE,part_394,2026-09-20 20:39:22
The Patna Tyre,Tyre Showroom and Puncture Shop,Store,Store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,,"Noneadih, Raxaul, Bihar 845305",Noneadih,26.979355299999998,84.8504785,ChIJGY8nXFFRkzkR07CmKME5ePs,https://www.google.com/maps/place/?q=place_id:ChIJGY8nXFFRkzkR07CmKME5ePs,part_394,2026-09-20 20:39:22
Raju Jaiswal,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,,,"V223+2WR, Darpa - Pipra Rd, Chauradano, Bihar 845302",845301,26.8501244,85.0047661,ChIJBwI6M_6z7DkRpgshtmlFEXQ,https://www.google.com/maps/place/?q=place_id:ChIJBwI6M_6z7DkRpgshtmlFEXQ,part_394,2026-09-20 20:39:22
Rani Kumari,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,,,"V234+63V, Belwa, Bahuari, Bihar 845302",845301,26.853118799999997,85.0051852,ChIJqXneTsSz7DkR-fvouflGxsM,https://www.google.com/maps/place/?q=place_id:ChIJqXneTsSz7DkR-fvouflGxsM,part_394,2026-09-20 20:39:22
