business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
masum Steel furniture,Furniture Showroom,Furniture maker,Furniture maker,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 95464 21572,N/A,4.7,,"Bajrangbali Chowk, Desrajpur, Mehnar, Mahnar Bazar, Bihar 844506",Desrajpur,25.604562899999998,85.4959073,ChIJmUW4-Gp97TkRYX4M8f9r11g,https://www.google.com/maps/place/?q=place_id:ChIJmUW4-Gp97TkRYX4M8f9r11g,part_394,2026-09-20 20:28:41
Royal Furniture House 🚪🛏️,Furniture Showroom,Furniture store,Furniture store,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 76448 77930,N/A,5.0,,"Vishwakarma Chowk, SH93, Hasanpur Juned, Bagh Naucha, Bihar 844506",844501,25.5947443,85.51903829999999,ChIJ5xrXAgB97TkRjzvEQsUEyFU,https://www.google.com/maps/place/?q=place_id:ChIJ5xrXAgB97TkRjzvEQsUEyFU,part_394,2026-09-20 20:28:41
Rahul Furniture,Furniture Showroom,Furniture store,Furniture store,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,5.0,,"Patel chowk, NH122B, Mahnar Bazar, Bihar 844506",844501,25.606517699999998,85.4884728,ChIJXeuadwB97TkRgSyhwVQXsVU,https://www.google.com/maps/place/?q=place_id:ChIJXeuadwB97TkRgSyhwVQXsVU,part_394,2026-09-20 20:28:41
Vishwakarma furniture hause,Furniture Showroom,Furniture store,Furniture store,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 78722 69682,https://www.facebook.com/share/18S6mmKm4p/,5.0,,"Hasanpur Surat - Dhamaun Rd, Tara Dhamaun, Bihar 848504",844501,25.6354781,85.5822137,ChIJM9TOnOF_7TkRkQEvnRm3AUo,https://www.google.com/maps/place/?q=place_id:ChIJM9TOnOF_7TkRkQEvnRm3AUo,part_394,2026-09-20 20:28:41
Prakash Steel And Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture maker",844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,4.5,,"Tara Dhamaun, Bihar 848504",844501,25.6353284,85.5875283,ChIJ42hxzpt_7TkR6wK_J0siowI,https://www.google.com/maps/place/?q=place_id:ChIJ42hxzpt_7TkR6wK_J0siowI,part_394,2026-09-20 20:28:41
New Furniture,Furniture Showroom,Furniture store,Furniture store,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 75428 52011,N/A,4.8,,"New Road, Mahnar Bazar, Bihar 844506",844501,25.606374199999998,85.48830679999999,ChIJLQmBvJp97TkRNn8wlNGqFtU,https://www.google.com/maps/place/?q=place_id:ChIJLQmBvJp97TkRNn8wlNGqFtU,part_394,2026-09-20 20:28:41
Akhilesh chaudhary house,Furniture Showroom,Furniture store,Furniture store,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,5.0,,"PH6H+R4F, Bishunpatti, Bihar 844501",844501,25.7120701,85.57778859999999,ChIJn0HtJwB57TkRaQ0Nr3TACfA,https://www.google.com/maps/place/?q=place_id:ChIJn0HtJwB57TkRaQ0Nr3TACfA,part_394,2026-09-20 20:28:41
Coventina realtech pvt Ltd,Furniture Showroom,Furniture store,Furniture store,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 99344 52117,N/A,5.0,,"Mahnar Bazar, Bihar 844506",844501,25.6066158,85.4885786,ChIJaW-HfwB97TkRpygJq0Wsrsw,https://www.google.com/maps/place/?q=place_id:ChIJaW-HfwB97TkRpygJq0Wsrsw,part_394,2026-09-20 20:28:41
Baba Satya nand Swami furniture house,Furniture Showroom,Furniture store,Furniture store,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 92623 20148,https://www.facebook.com/profile.php?id=100060025355316&mibextid=ZbWKwL,1.0,,"Hazrat Jandaha, Bihar 844505",844501,25.711058299999998,85.5356674,ChIJt_vfMQB57TkRbq9abzM5lbY,https://www.google.com/maps/place/?q=place_id:ChIJt_vfMQB57TkRbq9abzM5lbY,part_394,2026-09-20 20:28:41
बालाजी फर्नीचर हाउस,Furniture Showroom,Furniture accessories,Furniture accessories,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 77399 38859,N/A,5.0,,"दुर्गा फर्नीचर, शर्मा, सरस्वती मंदिर रोड, राजेश्वर, Mahnar Bazar, Bihar 844506",राजेश्वर,25.6061558,85.4882753,ChIJeTVreK197TkRyZv1kasxKiQ,https://www.google.com/maps/place/?q=place_id:ChIJeTVreK197TkRyZv1kasxKiQ,part_394,2026-09-20 20:28:41
Ashrafpur supaul,Furniture Showroom,Furniture store,Furniture store,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,5.0,3.0,"MH46+MGV, Ashrafpur Supaul, Bihar 844501",844501,25.6567375,85.5612969,ChIJlydaBwB_7TkRs5oplAvHyUo,https://www.google.com/maps/place/?q=place_id:ChIJlydaBwB_7TkRs5oplAvHyUo,part_394,2026-09-20 20:28:43
Maa Kali furniture and Aluminium house Hasanpur,Furniture Showroom,Furniture store,Furniture store,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,,,"Mehnar, Mahnar Bazar, Bihar 844506",844501,25.610036899999997,85.494145,ChIJNXXVTfl97TkRfCJI0gg6dnk,https://www.google.com/maps/place/?q=place_id:ChIJNXXVTfl97TkRfCJI0gg6dnk,part_394,2026-09-20 20:28:43
