business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Sheetala Sikanji Cold Stor,Ice Cream Parlour,Ice cream shop,Ice cream shop,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 78075 08202,N/A,4.9,,"Station Road, Govindpur Rd, Fatwah, Patna, Bihar 803201",844508,25.5074179,85.3031022,ChIJNaKF6X6f8jkRolCHOb4Lo_k,https://www.google.com/maps/place/?q=place_id:ChIJNaKF6X6f8jkRolCHOb4Lo_k,part_394,2026-09-20 20:33:31
"AJAY ENTERPRISES, SUDHA ICE-CREAM",Ice Cream Parlour,Ice cream shop,Ice cream shop,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 92043 75984,N/A,4.3,,"Saidpur, near Hanuman Mandir, Mosimpur kurtha, Fatuha, Fatwah, Bihar 803201",844508,25.5110343,85.29443549999999,ChIJ3csJL1Gf8jkReR-f_LwG5wE,https://www.google.com/maps/place/?q=place_id:ChIJ3csJL1Gf8jkReR-f_LwG5wE,part_394,2026-09-20 20:33:31
Ganpati Ice Cream Parlour 2,Ice Cream Parlour,Milk delivery service,Milk delivery service,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 80834 91246,N/A,3.0,,"Dumri Bazar Punpun, Bihar 803201",844508,25.5075923,85.2769501,ChIJ_yuBbGyf8jkRncYywATZuSg,https://www.google.com/maps/place/?q=place_id:ChIJ_yuBbGyf8jkRncYywATZuSg,part_394,2026-09-20 20:33:31
Shiv Shakti Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 80037 24785,N/A,5.0,,"Bhagalpur - Patna Rd, Bihar 803212",844508,25.4411265,85.5303236,ChIJecNX1ieH8jkR6BoQaz363Vs,https://www.google.com/maps/place/?q=place_id:ChIJecNX1ieH8jkR6BoQaz363Vs,part_394,2026-09-20 20:33:31
Melting Magic Ice Cream Parlour and Shakes,Ice Cream Parlour,Ice cream shop,Ice cream shop,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 91556 87776,N/A,4.6,14.0,"Main Road, near by Perfect Khajoor Shake, Alamganj, Patna, Bihar 800007",Alamganj,25.6127845,85.1965634,ChIJYQ4gmgZf7TkR4ygy_gcG_fY,https://www.google.com/maps/place/?q=place_id:ChIJYQ4gmgZf7TkR4ygy_gcG_fY,part_394,2026-09-20 20:33:32
ROYAL ICE CREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 99553 50539,N/A,4.0,31.0,"Sudarshan Path, near KANYA MANDIR, FASAD KI MAIDAN, Ranipur Khidki, Patna, Bihar 800008","FASAD KI MAIDAN, Ranipur Khidki",25.5897722,85.2236442,ChIJkxs4Znxf7TkR_uf17u9Zlsw,https://www.google.com/maps/place/?q=place_id:ChIJkxs4Znxf7TkR_uf17u9Zlsw,part_394,2026-09-20 20:33:32
Pathak Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 70707 21093,N/A,4.0,1.0,"MACHHARHATA GALI, near Golwara House, Kali Asthan, Patna, Bihar 800008",Kali Asthan,25.5978218,85.2236132,ChIJPxn24fBf7TkRantxFJHKPug,https://www.google.com/maps/place/?q=place_id:ChIJPxn24fBf7TkRantxFJHKPug,part_394,2026-09-20 20:33:32
Anmol Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 97989 73047,N/A,4.1,13.0,"Sonaru fatuha, Fatwah, Bihar 803201",844508,25.5014193,85.2970995,ChIJl14GvTuf8jkRIbjHV14YL2U,https://www.google.com/maps/place/?q=place_id:ChIJl14GvTuf8jkRIbjHV14YL2U,part_394,2026-09-20 20:33:32
GOLDEN ICE CREAM AGENCY,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Store",844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 98352 43512,N/A,4.8,13.0,"H6PG+JQM, Banke Bihari Mandir Marg, Begampur, Sector 38, Begum Pur, Delhi, Patna, Delhi 800008","Begampur, Sector 38, Begum Pur",25.5865795,85.2269305,ChIJ7xRmFX5f7TkRwKBKqNjEItU,https://www.google.com/maps/place/?q=place_id:ChIJ7xRmFX5f7TkRwKBKqNjEItU,part_394,2026-09-20 20:33:32
SNOWBALL ICE CREME (RAHUL ENTERPRISES),Ice Cream Parlour,Ice cream shop,Ice cream shop,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,4.8,12.0,"J633+C75, Mandir Rd, Maharajganj, Sadikpur, Patna, Bihar 800007","Maharajganj, Sadikpur",25.6035243,85.2032278,ChIJZ-8KOUBf7TkRX_lBIYr76Ps,https://www.google.com/maps/place/?q=place_id:ChIJZ-8KOUBf7TkRX_lBIYr76Ps,part_394,2026-09-20 20:33:32
MoTheR DaiRy Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 98351 78419,https://www.motherdairy.com/,5.0,2.0,"Govindpur Rd, Fatwah, Patna, Bihar 803201",844508,25.5131838,85.29801619999999,ChIJBSwAaACf8jkRK-uawS1zYcs,https://www.google.com/maps/place/?q=place_id:ChIJBSwAaACf8jkRK-uawS1zYcs,part_394,2026-09-20 20:33:33
