business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apna vastralya (Aditya kushwaha),Boutiques,Clothing store,Clothing store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,,"VWQM+823, Bariyarpur, Dubha Village, Bihar 845301",845301,26.8882607,84.9325503,ChIJEdKPTQBNkzkRiOw5sOJv_h8,https://www.google.com/maps/place/?q=place_id:ChIJEdKPTQBNkzkRiOw5sOJv_h8,part_394,2026-09-20 20:39:16
fashionwithsumancollection,Boutiques,Clothing store,Clothing store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 91281 86449,N/A,,,"Adapur, Bariarpur, Bihar 845301",845301,26.874996399999997,84.9268457,ChIJdQfC-GJLkzkR89nxJukYebo,https://www.google.com/maps/place/?q=place_id:ChIJdQfC-GJLkzkR89nxJukYebo,part_394,2026-09-20 20:39:16
Kushwaha Hardware,Boutiques,Hardware store,Hardware store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 96617 01353,N/A,5.0,,"Lakhora Rd, Shaympur, Narkatiya, Bhavnari, Bihar 845301",Shaympur,26.8959709,84.9255831,ChIJLedbMkVTkzkRbhg3VKGs--o,https://www.google.com/maps/place/?q=place_id:ChIJLedbMkVTkzkRbhg3VKGs--o,part_394,2026-09-20 20:39:16
Vaishnavi 99 Bajar redimade and gift House,Boutiques,Cosmetics store,Cosmetics store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,,,"Maa chainiya chowk, Katkenwa, Raxaul, Bihar 845301",845301,26.8844073,84.9550929,ChIJ-wQiFuOz7DkRSKiEnhQo_RY,https://www.google.com/maps/place/?q=place_id:ChIJ-wQiFuOz7DkRSKiEnhQo_RY,part_394,2026-09-20 20:39:16
गणपति टेलीकॉम & सृष्टि श्रृंगार,Boutiques,Cell phone accessory store,"Cell phone accessory store, Copy shop, Cosmetics store, Gift shop, Prepaid SIM card store, Stationery store",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 93344 96401,N/A,4.3,,"Shaympur, Narkatiya - Lakhora Rd, Bhavnari, Bihar 845301",845301,26.8955426,84.9253906,ChIJ1RVZktRTkzkRdG_01Zi8Xjs,https://www.google.com/maps/place/?q=place_id:ChIJ1RVZktRTkzkRdG_01Zi8Xjs,part_394,2026-09-20 20:39:16
BSNL Store,Boutiques,Telecommunications service provider,Telecommunications service provider,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 94731 30701,https://bsnl.co.in/,5.0,,"RUPESH KUMAR KUMAR S/o FARINDRA SAH VILL- BHAWANARI ANCHAL- ADAPUR, DIST, Motihari, Bihar 845301",DIST,26.8954184,84.9253568,ChIJWWhSX7pTkzkRmyBksRioB8k,https://www.google.com/maps/place/?q=place_id:ChIJWWhSX7pTkzkRmyBksRioB8k,part_394,2026-09-20 20:39:16
Bajrang cyber cafe & stationary,Boutiques,General store,General store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,,"VWV9+X77, Sirisiya Khurd, Bihar 845301",845301,26.8949195,84.9181665,ChIJgVvicgBTkzkRCLm_RhyaHW4,https://www.google.com/maps/place/?q=place_id:ChIJgVvicgBTkzkRCLm_RhyaHW4,part_394,2026-09-20 20:39:16
BSNL Store,Boutiques,Telecommunications service provider,Telecommunications service provider,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 94731 29341,https://bsnl.co.in/,5.0,,"RANJIT KUMAR KUMAR 0, Bhawaneri, Bhavnari, Bihar 845301",845301,26.89905,84.92826,ChIJ-8yRcktTkzkRUaQo04b63sA,https://www.google.com/maps/place/?q=place_id:ChIJ-8yRcktTkzkRUaQo04b63sA,part_394,2026-09-20 20:39:16
Chitra Boutique,Boutiques,Fashion designer,Fashion designer,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,https://chitraboutique.lovable.app/,4.8,10.0,"Field near Thakur Ram Multiple Campus, 5th block 3rd lane near, Birgunj 44300, Nepal",Aadarsh Nagar,27.0112009,84.86851999999999,ChIJxXmWYplVkzkRREczKq0wj1E,https://www.google.com/maps/place/?q=place_id:ChIJxXmWYplVkzkRREczKq0wj1E,part_394,2026-09-20 20:39:17
Delhi Fashion,Boutiques,Clothing store,Clothing store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 99907 33378,N/A,4.6,11.0,"Police Station, Chauk, Katkenwa, Mahuawa, Bihar 845302",Chauk,26.880482699999998,85.01731629999999,ChIJLwS4FtCz7DkROHUgLGE_GxQ,https://www.google.com/maps/place/?q=place_id:ChIJLwS4FtCz7DkROHUgLGE_GxQ,part_394,2026-09-20 20:39:17
