business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Departmental Palace,Departmental Store,General store,General store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,3.6,,"Bagaha Dhala Rd, Ramdham Mandir, Tiwari Tola, Bagaha-1, Bagaha, Bihar 845101","Ramdham Mandir, Tiwari Tola",27.0956369,84.08937689999999,ChIJ3VgsaJ13lDkRXUduRBrsqSs,https://www.google.com/maps/place/?q=place_id:ChIJ3VgsaJ13lDkRXUduRBrsqSs,part_394,2026-09-20 20:34:53
Naimulah Kirana Store,Departmental Store,Grocery store,Grocery store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 88252 21107,N/A,5.0,,"01, Bagaha, Bihar 845101",845101,27.1162596,84.17766449999999,ChIJO0tjoNl5lDkR0-s1Vr_5AQU,https://www.google.com/maps/place/?q=place_id:ChIJO0tjoNl5lDkR0-s1Vr_5AQU,part_394,2026-09-20 20:34:53
JAISWAL KIRANA BHANDAR,Departmental Store,Indian grocery store,Indian grocery store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,,,"S/O: Mohan Prasad, ward no 13, shastri nagar, Bagaha, Post office: Bagaha, District: West Champaran, Bihar, Pin Code, Shastri Nagar, Bagaha, Bihar 845101",Shastri Nagar,27.1156032,84.0755137,ChIJz0ygzrJ3lDkRq1RxkOVzisw,https://www.google.com/maps/place/?q=place_id:ChIJz0ygzrJ3lDkRq1RxkOVzisw,part_394,2026-09-20 20:34:53
Sajjan Stores,Departmental Store,Shopping mall,Shopping mall,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 90067 34051,N/A,5.0,,"Tiwari Tola, Bagaha-1, Bagaha, Bihar 845101",Tiwari Tola,27.0944906,84.0917049,ChIJUS6Ev1V3lDkReqdLXSXQ-Kc,https://www.google.com/maps/place/?q=place_id:ChIJUS6Ev1V3lDkReqdLXSXQ-Kc,part_394,2026-09-20 20:34:53
Rikesh Kirana Store,Departmental Store,Grocery store,Grocery store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 86511 43120,N/A,,,"Bhudhadra, Bagaha, Rampur, Bihar 845101",Bhudhadra,26.9546547,84.1610422,ChIJeUFtAjyFkzkRnOCPc-batyQ,https://www.google.com/maps/place/?q=place_id:ChIJeUFtAjyFkzkRnOCPc-batyQ,part_394,2026-09-20 20:34:53
Shahrukh General Store,Departmental Store,Grocery store,Grocery store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 75428 30428,N/A,5.0,,"Ratanmala 121, Nh 727, Tiwari Tola, Bagaha, Bihar 845101",Tiwari Tola,27.0916268,84.10680339999999,ChIJg6-d72x5lDkR50w8lNRsU2Y,https://www.google.com/maps/place/?q=place_id:ChIJg6-d72x5lDkR50w8lNRsU2Y,part_394,2026-09-20 20:34:53
Sachin Kirana Store,Departmental Store,Grocery store,Grocery store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 79034 62943,N/A,1.0,,"Tamkuha, Bagaha, Bihar 845101",845101,26.9466362,84.0852517,ChIJF0LuBFWPkzkRSArgfMU5sXE,https://www.google.com/maps/place/?q=place_id:ChIJF0LuBFWPkzkRSArgfMU5sXE,part_394,2026-09-20 20:34:53
Guddu Shop,Departmental Store,Supermarket,"Supermarket, Indian grocery store",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 62022 80466,N/A,3.5,,"Nh727, Bagaha-1, Bagaha, Bihar 845101",Nh727,27.1038447,84.0933766,ChIJYWCt7Xt3lDkRSz9SWthGhcQ,https://www.google.com/maps/place/?q=place_id:ChIJYWCt7Xt3lDkRSz9SWthGhcQ,part_394,2026-09-20 20:34:53
DILEEP FASHION MART,Departmental Store,Clothing store,Clothing store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,,"W424+8M7, Ghaghwa, Bihar 845104",845101,26.9007763,84.106668,ChIJS4mlHACFkzkRvwQt23JyGeE,https://www.google.com/maps/place/?q=place_id:ChIJS4mlHACFkzkRvwQt23JyGeE,part_394,2026-09-20 20:34:53
Morning Bell,Departmental Store,Grocery store,Grocery store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 99550 09936,N/A,4.3,,"Sant Kabir Rd, Naveen Colony, Banuchhapar, Bettiah, Bihar 845438",Naveen Colony,26.8115773,84.51058499999999,ChIJTdduNcZukzkRl-quP06Sr7I,https://www.google.com/maps/place/?q=place_id:ChIJTdduNcZukzkRl-quP06Sr7I,part_394,2026-09-20 20:34:53
Raj Ratan,Departmental Store,Clothing store,Clothing store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,3.7,,"Laxmi Chowk, Bagaha-1, Bihar 845101",Tiwari Tola,27.096168,84.08917559999999,ChIJnTAhEJ13lDkRU_QiHGNQoOs,https://www.google.com/maps/place/?q=place_id:ChIJnTAhEJ13lDkRU_QiHGNQoOs,part_394,2026-09-20 20:34:53
T N SHARMA MARKET,Departmental Store,Grocery store,Grocery store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.4,,"VHMC+FRR, Moti Chhapar, Lohiariya, Bihar 845438",845101,26.883728599999998,84.572019,ChIJXcgYsddnkzkRmK-uztDSarw,https://www.google.com/maps/place/?q=place_id:ChIJXcgYsddnkzkRmK-uztDSarw,part_394,2026-09-20 20:34:53
New Namrata Int Udhyog,Departmental Store,Home goods store,Home goods store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 99737 22444,N/A,4.0,4.0,"53HM+G9X, Sabeya Musai, Bagaha, Bihar 845105",845101,27.178850299999997,84.0834845,ChIJydi5Vv1xlDkRJlbUZC6kba0,https://www.google.com/maps/place/?q=place_id:ChIJydi5Vv1xlDkRJlbUZC6kba0,part_394,2026-09-20 20:34:54
Shri Ganesh Bartan Store,Departmental Store,Home goods store,Home goods store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.2,6.0,"Joda mandir, road, bombay bazar, Bagaha-1, Bihar 845101",Tiwari Tola,27.098257099999998,84.08931539999999,ChIJHdPOxHd3lDkRdjz2KIrBQO8,https://www.google.com/maps/place/?q=place_id:ChIJHdPOxHd3lDkRdjz2KIrBQO8,part_394,2026-09-20 20:34:54
BuyBuyCart Store,Departmental Store,Indian grocery store,Indian grocery store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 74810 92017,N/A,4.4,11.0,"near Railway Dhala, Nandpur, Shikarpur, Narkatiaganj, Bihar 845455","Nandpur, Shikarpur",27.109128,84.47249029999999,ChIJV_JlqgudlDkRDmh5pcLsKPI,https://www.google.com/maps/place/?q=place_id:ChIJV_JlqgudlDkRDmh5pcLsKPI,part_394,2026-09-20 20:34:54
