business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mainegar rajbhar ka gar,Bar and Pub,Bar,Bar,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,1.0,1.0,"68XF+X8C, Charuharwa Chawuak, Ramnagar - Someshwar Rd, near Shiv Mandir, Bakwa, Bihar 845106",845106,27.2499395,84.32326069999999,ChIJrbNxNwCJlDkRF56YNoZGetU,https://www.google.com/maps/place/?q=place_id:ChIJrbNxNwCJlDkRF56YNoZGetU,part_394,2026-09-20 20:37:48
Krsana dawa,Bar and Pub,Bar,Bar,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,,,"588F+QX7, Ramnagar, Bihar 845106",845106,27.1669032,84.3249112,ChIJGVSrQQCHlDkRcwcJG8AvZr0,https://www.google.com/maps/place/?q=place_id:ChIJGVSrQQCHlDkRcwcJG8AvZr0,part_394,2026-09-20 20:37:48
rambabusharma,Bar and Pub,Bar,Bar,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,3.0,2.0,"58CJ+267, Bhattha, Harun Nagar, Ramnagar, Bihar 845106","Bhattha, Harun Nagar",27.1700405,84.3305548,ChIJ4cvjKXeHlDkR-G7Wn2fJxoc,https://www.google.com/maps/place/?q=place_id:ChIJ4cvjKXeHlDkR-G7Wn2fJxoc,part_394,2026-09-20 20:37:48
Food Plaza umhi compound,Bar and Pub,Bar,Bar,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,4.0,1.0,"588H+MMV, compound, Ramnagar, Bihar 845106",compound,27.166738199999998,84.3291586,ChIJO4gIVQCHlDkRq3Ob-Z6iVF8,https://www.google.com/maps/place/?q=place_id:ChIJO4gIVQCHlDkRq3Ob-Z6iVF8,part_394,2026-09-20 20:37:48
Srlli debi,Bar and Pub,Bar,Bar,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,5.0,1.0,"56CX+65C, Pakri, Bihar 845106",845106,27.170551699999997,84.2478915,ChIJs7smivJ9lDkRcLHiMW8XZtQ,https://www.google.com/maps/place/?q=place_id:ChIJs7smivJ9lDkRcLHiMW8XZtQ,part_394,2026-09-20 20:37:48
Sajid Qumar,Bar and Pub,Bar,Bar,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 95469 89324,N/A,4.0,1.0,"Ramnagar - Someshwar Rd, Telpur, Sonkhar, Bihar 845106",845106,27.1769368,84.3387022,ChIJ--E1cgWHlDkR9D0sUhwBShA,https://www.google.com/maps/place/?q=place_id:ChIJ--E1cgWHlDkR9D0sUhwBShA,part_394,2026-09-20 20:37:48
Damdam Kumar,Bar and Pub,Bar,Bar,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,,,"588F+QX4, Ramnagar, Bihar 845106",845106,27.166877799999998,84.3249464,ChIJO2U4IACHlDkRilm3ZMFpS_s,https://www.google.com/maps/place/?q=place_id:ChIJO2U4IACHlDkRilm3ZMFpS_s,part_394,2026-09-20 20:37:48
Town side restro and live music pub,Bar and Pub,Live music bar,Live music bar,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,4.5,,"to Gaidachowk Way, Ratnanagar, Bagmati Province 44200, Nepal",Bachhauli,27.5778102,84.4939891,ChIJxeoTWQDvlDkRD3amxw5oHBo,https://www.google.com/maps/place/?q=place_id:ChIJxeoTWQDvlDkRD3amxw5oHBo,part_394,2026-09-20 20:37:49
Single Tree Family Resort Thori,Bar and Pub,Continental restaurant,"Continental restaurant, Resort hotel",845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,5.0,,"Thori, Madhesh Province 44300, Nepal",845106,27.3332141,84.6278415,ChIJQZqkijW9lDkRwncFo4ZMrUU,https://www.google.com/maps/place/?q=place_id:ChIJQZqkijW9lDkRwncFo4ZMrUU,part_394,2026-09-20 20:37:49
Friday Cottage Restaurant and Lodge,Bar and Pub,Bar,Bar,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,4.9,,"27 Parsadhap - Subedi Chowk, Bharatpur, Bagmati Province 44200, Nepal",Meghauli,27.582131099999998,84.2456763,ChIJwaNCMBZZlDkRSJWhauOe5L8,https://www.google.com/maps/place/?q=place_id:ChIJwaNCMBZZlDkRSJWhauOe5L8,part_394,2026-09-20 20:37:49
"Food land (Restaurant ,Bar and Party Venue)",Bar and Pub,Bar,Bar,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,5.0,,"F85J+G26, Madi, Bagmati Province 44200, Nepal",Kalyanpur,27.4585515,84.330044,ChIJtwzGnJX1lDkR0mHOB_b7E9k,https://www.google.com/maps/place/?q=place_id:ChIJtwzGnJX1lDkR0mHOB_b7E9k,part_394,2026-09-20 20:37:49
Good Vibes Restro,Bar and Pub,Bar,"Bar, Restaurant",845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,https://www.tiktok.com/@good.vibes.restro.bar?_r=1&_t=ZS-92Xy79oAWTS,4.9,,"Ratnanagar, Bagmati Province 44200, Nepal",Bachhauli,27.5754922,84.4937668,ChIJE-w5JwDvlDkRURXDpl9Vh0I,https://www.google.com/maps/place/?q=place_id:ChIJE-w5JwDvlDkRURXDpl9Vh0I,part_394,2026-09-20 20:37:49
Bar Peepal Bhanchha Ghar,Bar and Pub,Restaurant,Restaurant,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,4.9,,"Hatti Chowk, Ratnanagar, Bagmati Province 00977, Nepal",Bachhauli,27.5817397,84.4943435,ChIJDW40FYjvlDkRaxOYl1o1DJE,https://www.google.com/maps/place/?q=place_id:ChIJDW40FYjvlDkRaxOYl1o1DJE,part_394,2026-09-20 20:37:49
Art Cafe,Bar and Pub,Restaurant,Restaurant,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,https://www.instagram.com/artcafe_sauraha/,4.8,,"Sauraha Road, Ratnanagar, Bagmati Province 44200, Nepal",Bachhauli,27.5812496,84.4942489,ChIJb7Lr2yHvlDkRMl2B4T-tjQY,https://www.google.com/maps/place/?q=place_id:ChIJb7Lr2yHvlDkRMl2B4T-tjQY,part_394,2026-09-20 20:37:49
Nepal Micropub Sauraha,Bar and Pub,Bar,Bar,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,https://www.nepalmicropub.com/,5.0,,"Ratnanagar, Bagmati Province 44200, Nepal",Bachhauli,27.577126999999997,84.4946677,ChIJCe9XbwDvlDkRjiXuIzM3bws,https://www.google.com/maps/place/?q=place_id:ChIJCe9XbwDvlDkRjiXuIzM3bws,part_394,2026-09-20 20:37:50
Jungle Pub resturent& Bar,Bar and Pub,Restaurant,Restaurant,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",056-580078,N/A,3.9,,"HFFV+P9X, Ratnanagar, Bagmati Province 44200, Nepal",Bachhauli,27.5743729,84.49347589999999,ChIJL2rdZuTulDkRMZdTq_RcskE,https://www.google.com/maps/place/?q=place_id:ChIJL2rdZuTulDkRMZdTq_RcskE,part_394,2026-09-20 20:37:50
