business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BRO'S Men's & Kids wear,Kids Wear Store,Clothing store,Clothing store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 96319 04682,N/A,,,"Mahadev market, Saine, Sain Berauna, Bihar 844111",844118,25.9963341,85.2011471,ChIJ289ud18_7TkRvhlEouDNsLw,https://www.google.com/maps/place/?q=place_id:ChIJ289ud18_7TkRvhlEouDNsLw,part_394,2026-09-20 20:20:22
SUBODH MENS & KIDS WEAR,Kids Wear Store,Clothing store,Clothing store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,2.0,"Ballia Chowk Bus Stop, NH 77, Ballia Chowk, Fatehpur, Bihar 844127",844118,25.9854047,85.317286,ChIJT7bgPfcV7TkRXtn9XyspURY,https://www.google.com/maps/place/?q=place_id:ChIJT7bgPfcV7TkRXtn9XyspURY,part_394,2026-09-20 20:20:22
Omprakash,Kids Wear Store,Baby store,Baby store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 81029 88329,N/A,3.0,1.0,"Husena Ghat, Husaina Khurd, Bihar 844114",844118,25.872743399999997,85.31965989999999,ChIJf9UgMeVr7TkReDNkdsQPeaI,https://www.google.com/maps/place/?q=place_id:ChIJf9UgMeVr7TkReDNkdsQPeaI,part_394,2026-09-20 20:20:22
Pooja Kids Wear,Kids Wear Store,Clothing store,Clothing store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 97189 02703,N/A,,,"Chowk, Balaur Rd, near Hanuman Mandir, Baliya, Fatehpur, Bihar 844127",844118,25.986429299999998,85.3147879,ChIJgyCtaZAV7TkRwD_SnXgfxFU,https://www.google.com/maps/place/?q=place_id:ChIJgyCtaZAV7TkRwD_SnXgfxFU,part_394,2026-09-20 20:20:22
AK Bar,Kids Wear Store,Baby store,Baby store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 77660 02236,N/A,,,"Bahar Jana 15, Bhagwanpur, Bafapur Banthu, Bihar 844114",844118,25.8722303,85.2847298,ChIJ6U6WeEtr7TkR8IohLHweg44,https://www.google.com/maps/place/?q=place_id:ChIJ6U6WeEtr7TkR8IohLHweg44,part_394,2026-09-20 20:20:22
Sahjada Genrai Store,Kids Wear Store,Baby store,"Baby store, General store",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 88776 49820,N/A,,,"Sahjada Genrai Store, Dhane Goraul, Enayat Nagar, Bihar 844118",844118,25.940723199999997,85.2955425,ChIJm4c3Re1r7TkRv21fXK0wIdE,https://www.google.com/maps/place/?q=place_id:ChIJm4c3Re1r7TkRv21fXK0wIdE,part_394,2026-09-20 20:20:22
Madina Masjid Comety Sikari Tola,Kids Wear Store,Baby store,Baby store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 62040 03685,N/A,,,"Madina Masjid, Sondho Sikari Tola, Dhane Goraul, Sandhodullah, Bihar 844118",844118,25.9025893,85.35325979999999,ChIJEXpgGJFr7TkRY0g9OsIGVsg,https://www.google.com/maps/place/?q=place_id:ChIJEXpgGJFr7TkRY0g9OsIGVsg,part_394,2026-09-20 20:20:22
Alok Raj,Kids Wear Store,Baby store,Baby store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 82943 32395,N/A,1.0,2.0,"Mahua Asoi, Shambhopur Kowari, Bihar 844114",844118,25.8262738,85.3268922,ChIJuc6gbA9p7TkRJGrldt1I21E,https://www.google.com/maps/place/?q=place_id:ChIJuc6gbA9p7TkRJGrldt1I21E,part_394,2026-09-20 20:20:22
Junior's Mall,Kids Wear Store,Shopping mall,Shopping mall,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 81309 38709,N/A,5.0,72.0,"Kurhani Rd, Kurhani, Bihar 844127",844118,25.9819218,85.33673689999999,ChIJkawKRAAV7TkRPRBctn-tvZs,https://www.google.com/maps/place/?q=place_id:ChIJkawKRAAV7TkRPRBctn-tvZs,part_394,2026-09-20 20:20:22
Amin Sudhanshu,Kids Wear Store,Baby store,Baby store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 87090 57432,N/A,,,"Sudhanshu Kumar, 2 Anim, Husaina Khurd, Bihar 844114",844118,25.873023,85.31882809999999,ChIJv4Sg_NNr7TkRtc3HUCn_9_o,https://www.google.com/maps/place/?q=place_id:ChIJv4Sg_NNr7TkRtc3HUCn_9_o,part_394,2026-09-20 20:20:22
Amar.Kumar,Kids Wear Store,Baby store,Baby store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 85211 78336,N/A,,,"Amar General Store, Dhane Goraul, Enayat Nagar, Bihar 844118",844118,25.9399823,85.2948067,ChIJ8wAVIp5r7TkRESPcQR6ReYQ,https://www.google.com/maps/place/?q=place_id:ChIJ8wAVIp5r7TkRESPcQR6ReYQ,part_394,2026-09-20 20:20:22
