business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INDIAN SPECIAL CHAI NASHTA,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,,"Hajipur - Sarai Rd, Matiara Tok, Bihar 844125",844116,25.7895331,85.2770235,ChIJf4EWdwBp7TkRmb_A459AdhI,https://www.google.com/maps/place/?q=place_id:ChIJf4EWdwBp7TkRmb_A459AdhI,part_394,2026-09-20 20:18:47
Baba tea stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 82102 71349,N/A,5.0,,"R73M+PRW, Akhtiyarpur Patedha, Saidpur Paterha, Bihar 844125",844116,25.8049163,85.2842679,ChIJa-CvKwBp7TkR8fb8CYN6Hak,https://www.google.com/maps/place/?q=place_id:ChIJa-CvKwBp7TkR8fb8CYN6Hak,part_394,2026-09-20 20:18:47
CHAI TIME,Tea Stall / Chai Cafe,Cafe,Cafe,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,,"Sadhapur, Mukrera, Chapra, Bihar 841301",Sadhapur,25.780323799999998,84.737622,ChIJRaKx8d26kjkRltLC9DmV0Dg,https://www.google.com/maps/place/?q=place_id:ChIJRaKx8d26kjkRltLC9DmV0Dg,part_394,2026-09-20 20:18:47
Tea Lover ( Chai ),Tea Stall / Chai Cafe,Coffee shop,Coffee shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 96829 15906,N/A,5.0,,"Garhani, Bihar 802203",844116,25.40938,84.558776,ChIJNy2hwIZnjTkRgUXZMQvrWOY,https://www.google.com/maps/place/?q=place_id:ChIJNy2hwIZnjTkRgUXZMQvrWOY,part_394,2026-09-20 20:18:47
Raj Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99055 87456,N/A,3.7,,"H4WP+3MH, Patna - Aurangabad Rd, Chriyantand, Mithapur Farm Area, Mithapur, Patna, Bihar 800001","Chriyantand, Mithapur Farm Area, Mithapur",25.5951861,85.1367246,ChIJ7QAp7G9Y7TkRovtqz1st9Kw,https://www.google.com/maps/place/?q=place_id:ChIJ7QAp7G9Y7TkRovtqz1st9Kw,part_394,2026-09-20 20:18:47
It’s Chai Chukkad,Tea Stall / Chai Cafe,Restaurant,Restaurant,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,http://itschaichukkad.com/,4.7,,"Gola Rd, near chappan bhog, Ramjaipal Nagar, Patna, Bihar 801503",Ramjaipal Nagar,25.617201299999998,85.05682689999999,ChIJt7GtDM5X7TkRDkTAx5UrCb8,https://www.google.com/maps/place/?q=place_id:ChIJt7GtDM5X7TkRDkTAx5UrCb8,part_394,2026-09-20 20:18:47
Kailash Tea Stall,Tea Stall / Chai Cafe,Cafe,"Cafe, Breakfast restaurant, Coffee shop, Restaurant",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.0,,"Kedarnath Road, Kalyani, Musahri, Muzaffarpur, Bihar 842001","Kalyani, Musahri",26.1199138,85.3917139,ChIJ0VpTXPcQ7TkRJUPczn6WCok,https://www.google.com/maps/place/?q=place_id:ChIJ0VpTXPcQ7TkRJUPczn6WCok,part_394,2026-09-20 20:18:47
CHAI SUTTA BAR,Tea Stall / Chai Cafe,Cafe,Cafe,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 62623 00031,https://www.chaisuttabarindia.com/locations/,4.0,83.0,"M6V7+MX3, JP Colony, Hajipur, Bihar 844101",JP Colony,25.6939781,85.2147954,ChIJpWyPzHFd7TkRqIY3Mn_4Qic,https://www.google.com/maps/place/?q=place_id:ChIJpWyPzHFd7TkRqIY3Mn_4Qic,part_394,2026-09-20 20:18:48
Guru tea point,Tea Stall / Chai Cafe,Tea store,Tea store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 95724 20980,N/A,4.5,71.0,"Marine Drive Rd, Sutapatti, Brahmapura, Muzaffarpur, Bihar 842003","Sutapatti, Brahmapura",26.134236899999998,85.3721053,ChIJvZ3qw80R7TkRdNLupfzCSXg,https://www.google.com/maps/place/?q=place_id:ChIJvZ3qw80R7TkRdNLupfzCSXg,part_394,2026-09-20 20:18:48
Indian Chai House,Tea Stall / Chai Cafe,Beverages,Beverages,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 95214 90012,N/A,4.6,851.0,"Plot no- SB 02,Ground Floor,Near Geetanjali Salon Nityanand Nagar,Gandhi Path, Queens Rd, Jaipur, Rajasthan 302021","Moti Nagar, Nityanand Nagar, Vaishali Nagar",26.9055409,75.7505556,ChIJF4SwCMC1bTkRITnR3bBXMx4,https://www.google.com/maps/place/?q=place_id:ChIJF4SwCMC1bTkRITnR3bBXMx4,part_394,2026-09-20 20:18:48
