business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Car Max Automobiles,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 84099 08089,N/A,4.1,,"Azad chowk (fakira chowk, Rewa Rd, near Patahi, Airport, Patahin, Muzaffarpur, Bihar 843113",Airport,26.1158316,85.3219474,ChIJezP3pVIR7TkR7cPtemCAhMI,https://www.google.com/maps/place/?q=place_id:ChIJezP3pVIR7TkR7cPtemCAhMI,part_394,2026-09-20 20:21:56
Used Cars in Muzaffarpur,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 76328 26515,N/A,3.9,,"Bhikanapur, Ramdayalu, NH 77, Main Patna Road, Ramdayalu Nagar, Bhikanpur Dih, Muzaffarpur, Bihar 843113","Ramdayalu Nagar, Bhikanpur Dih, Pragya Nagar",26.0948232,85.3835545,ChIJQ_gdoRER7TkRYQY63NWDy1o,https://www.google.com/maps/place/?q=place_id:ChIJQ_gdoRER7TkRYQY63NWDy1o,part_394,2026-09-20 20:21:56
Golden Choice Car,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Motoring club",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 95600 99786,N/A,3.9,,"Pokhraira, Chowk, Chhapra - Rewa - Muzaffarpur Rd, Muzaffarpur, Bihar 843106",844120,26.0702523,85.2071675,ChIJLYVIr-s97TkR47x5AzAW-os,https://www.google.com/maps/place/?q=place_id:ChIJLYVIr-s97TkR47x5AzAW-os,part_394,2026-09-20 20:21:56
"Maruti Suzuki TRUE VALUE (Rajiv Automobiles, Muzaffarpur, Ramdayalunagar)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 80 3753 0574,https://www.truevalueoframdayalunagar.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.3,,"Ramdayalu Nagar, Bhikanpur Dih, Madhaul, Muzaffarpur, Bihar 843113","Ramdayalu Nagar, Bhikanpur Dih, Madhaul",26.0918662,85.3830232,ChIJocTP0NgR7TkR5VvVbW2i5OA,https://www.google.com/maps/place/?q=place_id:ChIJocTP0NgR7TkR5VvVbW2i5OA,part_394,2026-09-20 20:21:56
car&bike (by Mahindra First Choice) Radhahari Motors - Muzaffarpur,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 78248 69333,https://www.carandbike.com/used/car-dealers/radha-hari-motors-in-muzaffarpur-4589?utm_source=GMB,4.2,,"Zero Mile Bariya Road, Showroom, opposite Maruti Suzuki Arena, Muzaffarpur, Bihar 842001",844120,26.1556128,85.4160259,ChIJQxm3RDkR7TkRGggA7DayFwk,https://www.google.com/maps/place/?q=place_id:ChIJQxm3RDkR7TkRGggA7DayFwk,part_394,2026-09-20 20:21:56
All India Car wala,Car Showroom and Used Car Dealer,Car dealer,Car dealer,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 98711 32857,N/A,5.0,,"Kashra No. 3229, Golambar Chowk, Krishan Mohan Nagar Rd, Jaiprakash Nagar, Bairia, Bihar, 842003",Jaiprakash Nagar,26.1453889,85.3597286,ChIJeaMvAdwR7TkRrCf8mWe1114,https://www.google.com/maps/place/?q=place_id:ChIJeaMvAdwR7TkRrCf8mWe1114,part_394,2026-09-20 20:21:56
YASH RAJ TATA MOTOR TRUE VALUE BAZAR,Car Showroom and Used Car Dealer,Car dealer,Car dealer,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 77669 09623,N/A,3.7,,"YASH RAJ, Brahmarshi Nagar Rd, Brahmarshi Nagar, Bhagwanpur, Brahmpura, Bihar 842001",Brahmarshi Nagar,26.12907,85.3596055,ChIJPcaN0csQ7TkRzo9grXD6w-c,https://www.google.com/maps/place/?q=place_id:ChIJPcaN0csQ7TkRzo9grXD6w-c,part_394,2026-09-20 20:21:56
MAHADEV CAR BAZAR,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 90603 53848,N/A,4.7,,"Old, Sitamarhi Rd, New Zero Mile, Muzaffarpur, Dadar Kolhuwa, Bihar 842004",New Zero Mile,26.157297999999997,85.3879209,ChIJp2blhIkb7TkRyW77jVaiQlQ,https://www.google.com/maps/place/?q=place_id:ChIJp2blhIkb7TkRyW77jVaiQlQ,part_394,2026-09-20 20:21:56
"Kia Car Showroom - Goberdhan Kia, Dariyapur Kafen Muzaffarpur",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto parts store, Auto Accessories Store, Kia dealer",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 88798 82376,https://kiaindia-dealers.com/kia-car-showroom-goberdhan-kia-dariyapur-kafen-goberdhan-kia-car-dealer-dariyapur-kafen-muzaffarpur-329039/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Ground Floor, NH 77, Patna - Sitamarhi Rd, near renault showroom, Dariyapur Kafen, Muzaffarpur, Bihar 844120",844120,26.0577364,85.3639323,ChIJa_ouGAQT7TkRbxxyt-x2-rQ,https://www.google.com/maps/place/?q=place_id:ChIJa_ouGAQT7TkRbxxyt-x2-rQ,part_394,2026-09-20 20:21:56
"TATA.CARS Showroom - Yashraj Motors, Bibi Ganj",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 70450 50817,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-yashraj-motors-bibi-ganj-car-dealer-bibi-ganj-muzaffarpur-76826/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Ground Floor NH 28, Bibi Ganj, Bihar 842001",Bishundatpur,26.1284377,85.3586177,ChIJk6SYYc0R7TkRIAJ7FaVUxTc,https://www.google.com/maps/place/?q=place_id:ChIJk6SYYc0R7TkRIAJ7FaVUxTc,part_394,2026-09-20 20:21:56
