business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A.D.I Leather Zone - Leather Bags & Leather Wallets Manufacturer,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 94776 58219,https://adi-leather-zone-leather.grexa.site/,5.0,,"53 F, West Chowbaga Rd, Paschim Chowbaga, Kolkata, West Bengal 700105",Paschim Chowbaga,22.5282315,88.4064004,ChIJRXIvzFJ3AjoR0QmL8yMi8xA,https://www.google.com/maps/place/?q=place_id:ChIJRXIvzFJ3AjoR0QmL8yMi8xA,part_394,2026-09-20 20:39:15
TAN & BROWN - Exclusive Leather Goods Boutique ( A Brand of Sri Sai Leathers - Branch 2),Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Belt shop, Handbags shop, Showroom",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 89256 10515,https://tannbrown.com/,4.8,,"ALG HOUSE, New no: 167/ Old no: 124 Race Course Rd, Gopalapuram Coimbatore, Tamil Nadu 641018 Landmark, next to RK Photocentre &, behind Nuts 'n' Spices, Coimbatore, Tamil Nadu 641018",Gopalapuram,11.003494499999999,76.9753645,ChIJ8xzwrNlZqDsRwEHqsQruUU4,https://www.google.com/maps/place/?q=place_id:ChIJ8xzwrNlZqDsRwEHqsQruUU4,part_394,2026-09-20 20:39:15
Sri Sai Leathers (Tan & Brown),Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Belt shop, Shoe store",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 88385 57656,https://tannbrown.com/,4.4,,"1st Floor, 100-C, Avinashi Rd, opp. Coimbatore medical college, near CIT hopes, Dr.Jaganathan Nagar, Coimbatore, Tamil Nadu 641014",Dr.Jaganathan Nagar,11.027732199999999,77.0242006,ChIJtXwNeZBXqDsRCniQKroiBSQ,https://www.google.com/maps/place/?q=place_id:ChIJtXwNeZBXqDsRCniQKroiBSQ,part_394,2026-09-20 20:39:15
Champaran shringar and gift corner,Leather Goods and Bags,Cosmetics store,Cosmetics store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 96315 51674,N/A,,,"Vill-hiramani po-mathiya brith, ps, chauradano, Motihari, Bihar 845302",ps,26.789219799999998,84.9456829,ChIJNyzQTwC17DkRPoX8psC-QLA,https://www.google.com/maps/place/?q=place_id:ChIJNyzQTwC17DkRPoX8psC-QLA,part_394,2026-09-20 20:39:15
Sangam bag and watch center,Leather Goods and Bags,Bag shop,Bag shop,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 89206 78759,http://www.sangambagwatchcenter.com/,5.0,,"opposite uttar bihar gramin bank, Sitalpur, Bihar 841221",845301,25.7700164,85.03575409999999,ChIJRxqL2m9P7TkRNyomXF2chDc,https://www.google.com/maps/place/?q=place_id:ChIJRxqL2m9P7TkRNyomXF2chDc,part_394,2026-09-20 20:39:15
Parfaith Leather,Leather Goods and Bags,Leather goods store,"Leather goods store, Belt shop, Handbags shop, Leather coats store, Leather Exporter, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler, Shoe store",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 78604 25594,N/A,5.0,390.0,"Shop No 1, Rifa Complex, Medical Rd, opposite of Gulzar Residency, Jamia Urdu, Civil Lines, Aligarh, Uttar Pradesh 202001","Jamia Urdu, Civil Lines",27.9128522,78.0839826,ChIJiV-c6eakdDkRxDVcLYP7A-g,https://www.google.com/maps/place/?q=place_id:ChIJiV-c6eakdDkRxDVcLYP7A-g,part_394,2026-09-20 20:39:16
New Beauty Leather House,Leather Goods and Bags,Bag shop,"Bag shop, Clothing Accessories Store",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 99349 82150,N/A,3.5,,"Main Rd, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6558286,84.9182433,ChIJl1_ui-A0kzkRWT-Gks2Hgps,https://www.google.com/maps/place/?q=place_id:ChIJl1_ui-A0kzkRWT-Gks2Hgps,part_394,2026-09-20 20:39:16
LEATHER OUTLET -07,Leather Goods and Bags,Leather goods store,Leather goods store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,,"JJ58+HHC, Malaon, Uttar Pradesh 209831",845301,26.608933999999998,80.6163866,ChIJ1QApmqoRnDkRffRVSGiorbE,https://www.google.com/maps/place/?q=place_id:ChIJ1QApmqoRnDkRffRVSGiorbE,part_394,2026-09-20 20:39:16
Prince Bag Center,Leather Goods and Bags,Bag shop,"Bag shop, Handbags shop, Luggage store",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 91999 30247,N/A,5.0,,"Taj Market, Main Road, Noneadih, Raxaul, Bihar 845305",Noneadih,26.983552699999997,84.8526332,ChIJ10K8wmRRkzkRp2hddrlU3Fk,https://www.google.com/maps/place/?q=place_id:ChIJ10K8wmRRkzkRp2hddrlU3Fk,part_394,2026-09-20 20:39:16
Shree jee bags,Leather Goods and Bags,Bag shop,"Bag shop, Shopping mall",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,,"Bank road, near of Patel path, near of sports shop, Chowk sonarpati, Raxaul, Bihar 845305",Chowk sonarpati,26.9844328,84.8504337,ChIJIa2dEPhRkzkRP4gsrFrdLDI,https://www.google.com/maps/place/?q=place_id:ChIJIa2dEPhRkzkRP4gsrFrdLDI,part_394,2026-09-20 20:39:16
