business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa durga jwellers & bartan bhandar,Silver Jewellery Shop,Jewelry store,Jewelry store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,,,"R57M+MHH, Ghataro Chaturbhuj, Bihar 844119",844119,25.814195599999998,85.1839706,ChIJldPfQwBF7TkR3F0B_hbH86M,https://www.google.com/maps/place/?q=place_id:ChIJldPfQwBF7TkR3F0B_hbH86M,part_394,2026-09-20 20:21:05
Shivani Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 77818 45798,N/A,5.0,6.0,"Lalganj Vaishali Rd, Lalganj, Bihar 844121",844119,25.8660766,85.1713764,ChIJTbQfF_lF7TkR9r2u41my-Qs,https://www.google.com/maps/place/?q=place_id:ChIJTbQfF_lF7TkR9r2u41my-Qs,part_394,2026-09-20 20:21:05
shree one gram gold house,Silver Jewellery Shop,Jewelry store,Jewelry store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 92345 48648,N/A,,,"Bajaji Rd, sonarpatti, Lalganj, Bihar 844121",sonarpatti,25.8642339,85.1759517,ChIJi9XOkqlF7TkRCn9-i3xHY34,https://www.google.com/maps/place/?q=place_id:ChIJi9XOkqlF7TkRCn9-i3xHY34,part_394,2026-09-20 20:21:05
Nitu Jewellers | Bishnu Saraf,Silver Jewellery Shop,Jewelry store,Jewelry store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 91179 58216,N/A,5.0,4.0,"neetu jewellers, Cinema Rd, Lalganj, Bihar 844121",844119,25.866093,85.1719899,ChIJ2wbwWzJF7TkRKxwLtapop0s,https://www.google.com/maps/place/?q=place_id:ChIJ2wbwWzJF7TkRKxwLtapop0s,part_394,2026-09-20 20:21:05
Gopal Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 83405 76995,N/A,1.0,1.0,"Gurmiya, Akhtiarpur Mohan Urf Lautan, Bihar 844125",844119,25.8242086,85.2290616,ChIJ_wY2ZQFD7TkRI_SEY2lvhds,https://www.google.com/maps/place/?q=place_id:ChIJ_wY2ZQFD7TkRI_SEY2lvhds,part_394,2026-09-20 20:21:05
Sri Hira Panna Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 99390 19000,N/A,4.4,8.0,"Main Rd, opposite V-Mart Shopping Mall, Lalganj, Bihar 844121",844119,25.8661457,85.1731211,ChIJS85HXXdF7TkRuqAjw9gxAVQ,https://www.google.com/maps/place/?q=place_id:ChIJS85HXXdF7TkRuqAjw9gxAVQ,part_394,2026-09-20 20:21:05
Raju Abhushan Bhandar,Silver Jewellery Shop,Jewelry store,Jewelry store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,4.3,6.0,"Bajaji Rd, sonarpatti, Lalganj, Bihar 844121",sonarpatti,25.866604199999998,85.1720852,ChIJOR8CJx5E7TkRU46FxcsUulU,https://www.google.com/maps/place/?q=place_id:ChIJOR8CJx5E7TkRU46FxcsUulU,part_394,2026-09-20 20:21:05
Vikash alankar ( the jewelery shop),Silver Jewellery Shop,Jeweler,Jeweler,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,5.0,4.0,"V58C+6GG, Lalganj, Bihar 844121",844119,25.865558999999998,85.17132509999999,ChIJS2YRNX9F7TkRQdOoKQjQDpc,https://www.google.com/maps/place/?q=place_id:ChIJS2YRNX9F7TkRQdOoKQjQDpc,part_394,2026-09-20 20:21:05
Rupa Alankar,Silver Jewellery Shop,Jewelry store,Jewelry store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 99730 64887,http://www.rupaalankar.com/,4.8,,"Purani Bazar, Prabhat Cinema, Chowk, Sahu Rd, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Musahri",26.122874099999997,85.3943122,ChIJ4Z81L_cQ7TkRgRVuvHYZNBY,https://www.google.com/maps/place/?q=place_id:ChIJ4Z81L_cQ7TkRgRVuvHYZNBY,part_394,2026-09-20 20:21:06
Chakia Alankar Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 97087 66104,N/A,4.8,205.0,"Thana Road power House chouk, Chakia, Bihar 845412",844119,26.4120636,85.0558334,ChIJczqaadvW7DkRSsx-C741ebQ,https://www.google.com/maps/place/?q=place_id:ChIJczqaadvW7DkRSsx-C741ebQ,part_394,2026-09-20 20:21:06
