business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kavya paswan house 🏡,Departmental Store,Grocery store,Grocery store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,,"X73V+VJP, Fakuli - Lalganj Rd, चाक मोबारक, Fakuli, Bihar 844118",844118,25.9547118,85.29408099999999,ChIJU0pYRgBr7TkR1klO7uuqWEs,https://www.google.com/maps/place/?q=place_id:ChIJU0pYRgBr7TkR1klO7uuqWEs,part_394,2026-09-20 20:20:14
mr meraj,Departmental Store,Grocery store,Grocery store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 91991 54076,N/A,5.0,,"Mr Home 13, Godhiya Chaman, Gopal Pur, Bhagwanpur, Bakhra Khurd, Bihar 844114",Gopal Pur,25.9117464,85.2808293,ChIJZQFdJEVr7TkRFegrNB11aVE,https://www.google.com/maps/place/?q=place_id:ChIJZQFdJEVr7TkRFegrNB11aVE,part_394,2026-09-20 20:20:14
Guddu Kirana,Departmental Store,Grocery store,Grocery store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 73498 73909,N/A,3.8,,"W76R+C56, Chainpur Bhataulia, Bihar 844114",844118,25.9110379,85.2903869,ChIJ____T2dq7TkRy-7Mt1QI3JI,https://www.google.com/maps/place/?q=place_id:ChIJ____T2dq7TkRy-7Mt1QI3JI,part_394,2026-09-20 20:20:14
Amit Genral Store,Departmental Store,General store,"General store, Indian grocery store",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 82278 15077,N/A,4.1,,"Bazar Lalganj Road, Goraul, Goraul Bhagwanpur, Bihar 844118",844118,25.9330203,85.3211046,ChIJb5DGIx5E7TkRXZ3PpWHTiak,https://www.google.com/maps/place/?q=place_id:ChIJb5DGIx5E7TkRXZ3PpWHTiak,part_394,2026-09-20 20:20:14
Shashi Ranjan Kumar,Departmental Store,Grocery store,Grocery store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 95765 04205,N/A,,,"5, Chakmaruf Chakmaruf, Dhane Goraul, Maruf Chak, Bihar 844118",844118,25.9676172,85.2765411,ChIJzaa34BAV7TkRve6csngSen8,https://www.google.com/maps/place/?q=place_id:ChIJzaa34BAV7TkRve6csngSen8,part_394,2026-09-20 20:20:14
Shivaji market,Departmental Store,Supermarket,Supermarket,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,,"W8GF+HX4, Lodipur, Goraul, Bihar 844118",844118,25.9263789,85.3249563,ChIJe-1nwHxr7TkRrM2cosl_W9o,https://www.google.com/maps/place/?q=place_id:ChIJe-1nwHxr7TkRrM2cosl_W9o,part_394,2026-09-20 20:20:14
भलुवहियं आदापुर मोतीहारी,Departmental Store,Grocery store,Grocery store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJJwCvWABB7TkRIM2f15hP0R0,https://www.google.com/maps/place/?q=place_id:ChIJJwCvWABB7TkRIM2f15hP0R0,part_394,2026-09-20 20:20:14
बेलन,Departmental Store,Grocery store,Grocery store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJf92wLgBB7TkRa_wn9UHfyL0,https://www.google.com/maps/place/?q=place_id:ChIJf92wLgBB7TkRa_wn9UHfyL0,part_394,2026-09-20 20:20:14
Mahnar chamrahra,Departmental Store,Grocery store,Grocery store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJUZ98NABB7TkRZ_2DC_hr2ik,https://www.google.com/maps/place/?q=place_id:ChIJUZ98NABB7TkRZ_2DC_hr2ik,part_394,2026-09-20 20:20:14
Sudhanshu home,Departmental Store,Grocery store,Grocery store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X845+XR5, Kesrawan Dih, Dhonrhi Parsuram, Bihar 844118",844118,25.957344799999998,85.3096563,ChIJQS4NZgBr7TkRdDx3t3AiMI8,https://www.google.com/maps/place/?q=place_id:ChIJQS4NZgBr7TkRdDx3t3AiMI8,part_394,2026-09-20 20:20:14
Narauli cokes,Departmental Store,Indian grocery store,Indian grocery store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJOSPrPQBB7TkR17ZgO4CbBlE,https://www.google.com/maps/place/?q=place_id:ChIJOSPrPQBB7TkR17ZgO4CbBlE,part_394,2026-09-20 20:20:14
"Cheyarmen, Managanpur Panchayat Pacs",Departmental Store,Grocery store,Grocery store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,,"W7CF+M5Q, Manganpur, Bihar 844118",844118,25.9217126,85.2729722,ChIJE8nv9tFr7TkRehxGwfNr5BQ,https://www.google.com/maps/place/?q=place_id:ChIJE8nv9tFr7TkRehxGwfNr5BQ,part_394,2026-09-20 20:20:14
