business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bablu Chicken And Mutton Center,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 98352 13199,N/A,4.0,,"Adalpur, Hajipur, Bihar 844103",Adalpur,25.700776599999998,85.2062698,ChIJ74i47BRc7TkR8D2H-_z-xoY,https://www.google.com/maps/place/?q=place_id:ChIJ74i47BRc7TkR8D2H-_z-xoY,part_394,2026-09-20 20:19:31
SR POULTRY,Meat and Poultry Shop,Store,"Store, Poultry store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 88092 14499,N/A,,,"Bajitpur pokhraira, Bihar 844125",844117,25.7568433,85.26915,ChIJyTIFoYVd7TkRyCKDQA3s2kw,https://www.google.com/maps/place/?q=place_id:ChIJyTIFoYVd7TkRyCKDQA3s2kw,part_394,2026-09-20 20:19:31
PRAKASH VARDHAN POULTRY FARM,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Shopping mall, Egg supplier, Poultry farm, Poultry store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 98184 15959,http://chickenlelo.com/,5.0,,"Jethui Nizamat panchayat sultanpur, Hajipur - Jandaha Rd, near NIPER, Hajipur, Bihar 844102",844117,25.6907005,85.24533819999999,ChIJnW_zA6Vd7TkRRW-1otOOzxU,https://www.google.com/maps/place/?q=place_id:ChIJnW_zA6Vd7TkRRW-1otOOzxU,part_394,2026-09-20 20:19:31
Kolkata meat shop,Meat and Poultry Shop,Meat products store,Meat products store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 91623 60747,N/A,4.5,,"M6X4+JH9, Anjaanpeer Chowk, Adalpur, Hajipur, Bihar 844101",Adalpur,25.6990789,85.20648039999999,ChIJoTuOzx9d7TkR8eHugrBBLcQ,https://www.google.com/maps/place/?q=place_id:ChIJoTuOzx9d7TkR8eHugrBBLcQ,part_394,2026-09-20 20:19:31
Vaishali poultry,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.2,,"Kanti Factory Rd, New Colony, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","New Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.596507199999998,85.1690747,ChIJIQkx8XdZ7TkRr3nuKzpl2oU,https://www.google.com/maps/place/?q=place_id:ChIJIQkx8XdZ7TkRr3nuKzpl2oU,part_394,2026-09-20 20:19:31
JEET AGROVET,Meat and Poultry Shop,Poultry farm,Poultry farm,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,,"PLOT NO B, 64/65, Industrial Area Rd, near BALA JI COLD STORE, Hajipur, Hajipur Industrial Area, Bihar 844102",844117,25.6936921,85.23529409999999,ChIJx6lD26hd7TkRAhV6AISyMYQ,https://www.google.com/maps/place/?q=place_id:ChIJx6lD26hd7TkRAhV6AISyMYQ,part_394,2026-09-20 20:19:32
The Chicks Place,Meat and Poultry Shop,Poultry farm,Poultry farm,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 72775 57757,https://chicksclub.in/,4.9,,"KARTAHAN, JAGDISHPUR, Jagdishpur Chaturbhuj urf, Bihar 844119",KARTAHAN,25.817043899999998,85.2004929,ChIJHf8ivYtD7TkR7xSoTYpCYZg,https://www.google.com/maps/place/?q=place_id:ChIJHf8ivYtD7TkR7xSoTYpCYZg,part_394,2026-09-20 20:19:32
WELCOME MATTON AND CHICKEN SHOP,Meat and Poultry Shop,Market,"Market, General store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 82279 46032,N/A,5.0,,"MASJID CHOWK, Magarhatta, Hajipur, Bihar 844101",Magarhatta,25.6850111,85.2066978,ChIJowCvTBlc7TkRAAAAsDQ3ID0,https://www.google.com/maps/place/?q=place_id:ChIJowCvTBlc7TkRAAAAsDQ3ID0,part_394,2026-09-20 20:19:32
Rozy meat shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.0,,"H4P3+G3M, Chitkohra, Patna, Bihar 800014",Chitkohra,25.586338599999998,85.1026783,ChIJGyQ6BGdX7TkRL0lCCDDgP-w,https://www.google.com/maps/place/?q=place_id:ChIJGyQ6BGdX7TkRL0lCCDDgP-w,part_394,2026-09-20 20:19:32
A-1 meat shop,Meat and Poultry Shop,Meat products store,Meat products store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,,"Rajendra Path, New Market Station Rd, opposite CDA Building, Patna, Bihar 800019","Radhe Krishn Colony, Ghrounda",25.607310299999998,85.14360459999999,ChIJU9djegBZ7TkRwJwpRT7BHyk,https://www.google.com/maps/place/?q=place_id:ChIJU9djegBZ7TkRwJwpRT7BHyk,part_394,2026-09-20 20:19:32
The Standard Mutton Shop.,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 79923 61351,N/A,4.7,,"mahatma gandhi road, Bhootnath Rd, Patna, Bihar 800026","Kankarbagh, Chitragupta Nagar",25.5967517,85.16995109999999,ChIJE-IbdXpZ7TkRqht83BMp4U4,https://www.google.com/maps/place/?q=place_id:ChIJE-IbdXpZ7TkRqht83BMp4U4,part_394,2026-09-20 20:19:32
Gudri Bazar Lalganj Vaishali Bihar,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,3.9,,"V58F+M45, Gudri Bazar, Lalganj Main Rd, Lalganj, Bihar 844121",844117,25.8666494,85.1728677,ChIJ6ZQqHB5E7TkRvTljL8QLli4,https://www.google.com/maps/place/?q=place_id:ChIJ6ZQqHB5E7TkRvTljL8QLli4,part_394,2026-09-20 20:19:32
