business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Riya Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",N/A,N/A,5.0,3.0,"M7JW+WP4, ISMAILPUR Village Rd, Ismail Chak, Bihar 844502",844502,25.682260199999998,85.29682319999999,ChIJc_0TyjRn7TkRIdolLVvKcg0,https://www.google.com/maps/place/?q=place_id:ChIJc_0TyjRn7TkRIdolLVvKcg0,part_394,2026-09-20 20:29:14
Dhanpati Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",+91 99734 80211,N/A,4.0,4.0,"Bidupur Bazar - Railway Station Rd, Chak Barauna, Bihar 844502",844502,25.6885671,85.3134589,ChIJ16UA_yln7TkRHN-jRWXFc84,https://www.google.com/maps/place/?q=place_id:ChIJ16UA_yln7TkRHN-jRWXFc84,part_394,2026-09-20 20:29:14
Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",+91 91621 62211,N/A,,,"Mohabbatpur 02, Gadai Sarai, Mohabatpur, Bihar 844102",844502,25.678651499999997,85.24784749999999,ChIJrQNBZOhf7TkRJ13TiNMhl7Y,https://www.google.com/maps/place/?q=place_id:ChIJrQNBZOhf7TkRJ13TiNMhl7Y,part_394,2026-09-20 20:29:14
Maa Durga Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",+91 85216 01284,N/A,4.3,3.0,"Kuari Bujurg, Rahimapur, Bihar 844502",Kuari Bujurg,25.6825127,85.2799072,ChIJTzJzD65n7TkRFfCsRkh-toM,https://www.google.com/maps/place/?q=place_id:ChIJTzJzD65n7TkRFfCsRkh-toM,part_394,2026-09-20 20:29:14
S.NARAYAN MEDICAL HALL,Medical Store / Pharmacy,Veterinary pharmacy,Veterinary pharmacy,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",N/A,N/A,3.9,8.0,"AKSHAYWAT RAI CHOWK, BIDUPUR (R.S),NH-322,RAJAPAKAR, ROAD, near by AKSHAYWAT RAI STATUE, Hajipur, Bihar 844505",844502,25.686280099999998,85.3112977,ChIJT3XVXyNn7TkR9L3Uhh3wx8Q,https://www.google.com/maps/place/?q=place_id:ChIJT3XVXyNn7TkR9L3Uhh3wx8Q,part_394,2026-09-20 20:29:14
S K Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",+91 62075 70259,N/A,,,"Bidupur, Kakrahta, Hajipur, Bihar 844502",844502,25.6666712,85.3426102,ChIJH3izJUJh7TkRn0CHj7Zpnj4,https://www.google.com/maps/place/?q=place_id:ChIJH3izJUJh7TkRn0CHj7Zpnj4,part_394,2026-09-20 20:29:14
Jai Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",N/A,N/A,4.8,15.0,"Suresh Prasad Chowk, Suresh Prasad Chowk Rd, Bihar 844502",844502,25.6864456,85.32031649999999,ChIJazzG_z1n7TkR2W4kuezVBxY,https://www.google.com/maps/place/?q=place_id:ChIJazzG_z1n7TkR2W4kuezVBxY,part_394,2026-09-20 20:29:14
UTKARSH Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",+91 83407 23244,N/A,5.0,1.0,"Hajipur - Mahnar Rd, Daud Nagar, Bihar 844502",844502,25.661949399999997,85.30279259999999,ChIJXxri4x1h7TkRewHg3jkSl5A,https://www.google.com/maps/place/?q=place_id:ChIJXxri4x1h7TkRewHg3jkSl5A,part_394,2026-09-20 20:29:14
Shivam Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",+91 70335 80283,N/A,,,"01, Medical Rampur Naushan, Gadai Sarai, Rampur Nausahan, Bihar 844102",844502,25.677970799999997,85.2496922,ChIJBzOTVNxf7TkRrkDvhDm8_ZQ,https://www.google.com/maps/place/?q=place_id:ChIJBzOTVNxf7TkRrkDvhDm8_ZQ,part_394,2026-09-20 20:29:14
Babita Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",N/A,N/A,5.0,1.0,"Chakbibi, Vaishali NH-103, Vaishali, Bihar 844502",844502,25.686099,85.31120829999999,ChIJbal-Uipn7TkRjWOVJAfdpP4,https://www.google.com/maps/place/?q=place_id:ChIJbal-Uipn7TkRjWOVJAfdpP4,part_394,2026-09-20 20:29:14
