business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHIKSHA academy,Educational Consultant,Educational consultant,Educational consultant,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 91028 35175,N/A,,,"00, Hardia, Bihar 845103",845101,27.0756557,84.3450082,ChIJ32eiD9KBlDkREPTbrNh09-c,https://www.google.com/maps/place/?q=place_id:ChIJ32eiD9KBlDkREPTbrNh09-c,part_394,2026-09-20 20:35:21
Harendra prasad verma house,Educational Consultant,Educational consultant,Educational consultant,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,,,"ward no 3, Ramnagar, Ratanpurwa, Bihar 845106",845101,27.1479872,84.2344657,ChIJbT1Qbpp_lDkR-w9iVaJ5WNM,https://www.google.com/maps/place/?q=place_id:ChIJbT1Qbpp_lDkR-w9iVaJ5WNM,part_394,2026-09-20 20:35:21
National Group Of Education,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Private College, University",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 83094 96827,https://nationalgroupofeducation.com/,4.9,,"College Rd, near K.C.T.C. College, Raxaul, Bihar 845305",845101,26.9745077,84.84174999999999,ChIJD-OaqhpRkzkRoUo-Nfbt6Es,https://www.google.com/maps/place/?q=place_id:ChIJD-OaqhpRkzkRoUo-Nfbt6Es,part_394,2026-09-20 20:35:21
Ishank education career center,Educational Consultant,Educational consultant,Educational consultant,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 70799 66555,N/A,5.0,,"ps, near middle school, po, At, Narkatia, Darpa, Bihar 845301","po, At",26.8289674,84.9036859,ChIJYQJcbC5NkzkRDb50ca_fJhY,https://www.google.com/maps/place/?q=place_id:ChIJYQJcbC5NkzkRDb50ca_fJhY,part_394,2026-09-20 20:35:21
Anjum Educational Consultancy,Educational Consultant,Education center,Education center,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,https://www.facebook.com/groups/4802037293223143/permalink/4803213739772165/,,,"38MF+2FF, Jogia Deoraj, Bihar 845103",845101,27.0825697,84.3236757,ChIJIXLvk02BlDkRZBwzA1WTC_I,https://www.google.com/maps/place/?q=place_id:ChIJIXLvk02BlDkRZBwzA1WTC_I,part_394,2026-09-20 20:35:21
Anant education,Educational Consultant,Educational consultant,Educational consultant,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 70048 24449,N/A,5.0,,"Society complex, Chandmari, Motihari, Bihar 845401",Chandmari,26.652286399999998,84.9044191,ChIJPyQOcdc1kzkRi0RIuev5egY,https://www.google.com/maps/place/?q=place_id:ChIJPyQOcdc1kzkRi0RIuev5egY,part_394,2026-09-20 20:35:21
KUMAR FOUNDATION TEAM - NATIONAL NGO,Educational Consultant,Non-profit organization,Non-profit organization,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 94708 13508,N/A,5.0,,"Joda Mandir Marg, Tiwari Tola, Bagaha, Bihar 845101",Tiwari Tola,27.0980144,84.0893062,ChIJQaITyEl3lDkRuS2zS3rHhF8,https://www.google.com/maps/place/?q=place_id:ChIJQaITyEl3lDkRuS2zS3rHhF8,part_394,2026-09-20 20:35:21
Diploma in agriculture,Educational Consultant,Educational consultant,Educational consultant,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 96082 22560,https://www.instagram.com/hariom.krishi.kendra?igsh=d211cXFtcDNpb2xm,5.0,,"Harinagar, Ramnagar, Bihar 845106",Harinagar,27.1549083,84.3289025,ChIJJ1KUX0kK-UwRca5K8vyhCBU,https://www.google.com/maps/place/?q=place_id:ChIJJ1KUX0kK-UwRca5K8vyhCBU,part_394,2026-09-20 20:35:21
ANURAG LEARNING HUB (HOME TUITION PADRAUNA),Educational Consultant,Educational consultant,"Educational consultant, Education center, Faculty of science, Mathematics school",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 85428 54928,https://www.youtube.com/@anuragsharmatutorial8542,5.0,,"Vivekanandnagar Ward no. 07, Jagdishpuram colony, Padrauna, Uttar Pradesh 274308",Jagdishpuram colony,26.901041,83.9892445,ChIJG0OUHm6NkzkRUIONDDW3Gnk,https://www.google.com/maps/place/?q=place_id:ChIJG0OUHm6NkzkRUIONDDW3Gnk,part_394,2026-09-20 20:35:21
WeBBLeS India Pvt Ltd,Educational Consultant,Educational consultant,"Educational consultant, Insurance agency",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 91024 77733,N/A,,,"Shop no. 05, Shanichari colony, Bettiah, Gobinapur, Bihar 855450",845101,26.9284291,84.4204982,ChIJ5X7331B7kzkRNGxqfWY5kss,https://www.google.com/maps/place/?q=place_id:ChIJ5X7331B7kzkRNGxqfWY5kss,part_394,2026-09-20 20:35:21
Adv Deepak Kumar Prajapati,Educational Consultant,Legal services,Legal services,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 73240 77173,https://www.vidhikgyan.in/,5.0,,"Civil Court, Sukhban, Bagaha, Bihar 845101",Sukhban,27.135057399999997,84.0601848,ChIJH_yK9Rd3lDkRPVfwWsJX_oY,https://www.google.com/maps/place/?q=place_id:ChIJH_yK9Rd3lDkRPVfwWsJX_oY,part_394,2026-09-20 20:35:21
