business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shoe Vila,Footwear and Shoe Store,Shoe store,Shoe store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 85788 98327,N/A,4.9,48.0,"Harisabha Chowk, Mahammadpur Kazi, Musahri, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Musahri",26.1180044,85.39255469999999,ChIJyz6Aj8QR7TkRwnjTBx0IVqA,https://www.google.com/maps/place/?q=place_id:ChIJyz6Aj8QR7TkRwnjTBx0IVqA,part_394,2026-09-20 20:21:50
Campus Exclusive Store,Footwear and Shoe Store,Shoe store,"Shoe store, Sportswear store, Store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 8071 178 185,https://stores.campusshoes.com/bihar/muzaffarpur/campus-exclusive-store-saraiyaganj,5.0,281.0,"Tower Chowk, Saraiyaganj, Muzaffarpur, Bihar 842001",Saraiyaganj,26.125607499999997,85.38670169999999,ChIJhxN0oOER7TkRg4IThzE8DH4,https://www.google.com/maps/place/?q=place_id:ChIJhxN0oOER7TkRg4IThzE8DH4,part_394,2026-09-20 20:21:50
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 79030 57587,https://stores.metroshoes.com/metro-shoes-icon-plaza-mouja-bhagwanpur-muzaffarpur-mzp,5.0,345.0,"1st Flr, Icon Plaza, Unit No FF 2D, Mouja, Bhagwanpur, Bihar 842001",Mouja,26.116698,85.36031899999999,ChIJMdtzSAAR7TkRV1pjRp4DwPo,https://www.google.com/maps/place/?q=place_id:ChIJMdtzSAAR7TkRV1pjRp4DwPo,part_394,2026-09-20 20:21:50
"Bata Shoe Store - Motijheel Road, Muzaffarpur",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 83548 48520,https://stores.bata.com/bata-shoes-sandals-store-in-banka-bazar-muzaffarpur,4.8,1359.0,"Nand Complex, Banka Bazar, Ground Floor, Motijheel Rd, opp. Woodland, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1191998,85.3884166,ChIJEQ4kIHYR7TkRHbSSQOj1Wsc,https://www.google.com/maps/place/?q=place_id:ChIJEQ4kIHYR7TkRHbSSQOj1Wsc,part_394,2026-09-20 20:21:50
Campus Exclusive Store,Footwear and Shoe Store,Shoe store,"Shoe store, Sportswear store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 8071 178 374,https://stores.campusshoes.com/bihar/muzaffarpur/campus-exclusive-store-icon-plaza,4.8,199.0,"First Floor Shop Number FF- 5 & 6, Icon Plaza, Muzaffarpur, Bara Jagarnath, Bihar 842001",844120,26.1517238,85.4117608,ChIJD_oDAe4R7TkR7JreYEE8iO8,https://www.google.com/maps/place/?q=place_id:ChIJD_oDAe4R7TkR7JreYEE8iO8,part_394,2026-09-20 20:21:50
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 93249 85071,https://stores.metroshoes.com/metro-shoes-mohalla-club-road-ps-mithanpura-muzaffarpur-bihar-mzf,4.8,721.0,"Holding No 789/585, Club Rd, opposite MDDM College, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1101875,85.3956875,ChIJBXte51AR7TkRUWRmru50rac,https://www.google.com/maps/place/?q=place_id:ChIJBXte51AR7TkRUWRmru50rac,part_394,2026-09-20 20:21:50
Mochi Shoes,Footwear and Shoe Store,Shoe store,Shoe store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 83568 88063,https://store.mochishoes.com/kalambagh-road-muzaffarpur-bihar-m4m,4.9,210.0,"Kalambagh Rd, beside Manyavar & Mohey Store, Pokhraira, Muzaffarpur, Bihar 842002",Pokhraira,26.113687199999998,85.3838935,ChIJg3GyzOZB5DkRhe6b7-9pcPw,https://www.google.com/maps/place/?q=place_id:ChIJg3GyzOZB5DkRhe6b7-9pcPw,part_394,2026-09-20 20:21:50
Relaxo Footwears,Footwear and Shoe Store,Shoe store,Shoe store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 74882 10329,https://stores.relaxofootwear.com/relaxo-footwears-muzaffarpur-shoe-shop-devi-mandir-road-muzaffarpur-495299/Home?utm_source=locator&utm_medium=googleplaces,4.8,44.0,"Devi Mandir Road, Hari Sabha Chowk - Pani Tanki Rd, near Biba Store, Mahammadpur Kazi, Musahri, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Musahri",26.117428,85.392866,ChIJm867WIkR7TkRcw2JHaEy_jA,https://www.google.com/maps/place/?q=place_id:ChIJm867WIkR7TkRcw2JHaEy_jA,part_394,2026-09-20 20:21:50
Style footwear,Footwear and Shoe Store,Shoe store,Shoe store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.0,1.0,"28MW+9QV, Turki, Bihar 844127",844120,26.0334781,85.346912,ChIJU78mBgAV7TkRiTv4a2EcZek,https://www.google.com/maps/place/?q=place_id:ChIJU78mBgAV7TkRiTv4a2EcZek,part_394,2026-09-20 20:21:50
Shoe station,Footwear and Shoe Store,Sportswear store,Sportswear store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 97710 77188,https://shoe-station.grexa.site/,3.6,38.0,"Motijheel Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1195126,85.3869904,ChIJPXvmQOUQ7TkR_WUGcZZ_v5A,https://www.google.com/maps/place/?q=place_id:ChIJPXvmQOUQ7TkR_WUGcZZ_v5A,part_394,2026-09-20 20:21:50
