business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Janmasthan Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 80023 17555,N/A,5.0,16.0,"Dr B, N Jha Road, Rally Bazar, Ramnagar, Bihar 845106",Rally Bazar,27.159988499999997,84.3294985,ChIJ5yQrOmuHlDkRLfZ5_zkYYzs,https://www.google.com/maps/place/?q=place_id:ChIJ5yQrOmuHlDkRLfZ5_zkYYzs,part_394,2026-09-20 20:35:02
Jagdamba Medical Hall Bagaha-1,24 Hour Pharmacy,Pharmacy,"Pharmacy, Mattress store",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,7.0,"Bagaha Dhala Rd, Tiwari Tola, Bagaha-1, Bagaha, Bihar 845101",Tiwari Tola,27.0931724,84.0938609,ChIJA0kIPqF3lDkRFa5OEBleDxM,https://www.google.com/maps/place/?q=place_id:ChIJA0kIPqF3lDkRFa5OEBleDxM,part_394,2026-09-20 20:35:02
Pradhan Mantri Jan Aushadhi Kendra,24 Hour Pharmacy,Pharmacy,Pharmacy,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,1.0,"33VR+XHJ, Bettiah - Valmikinagar Rd, Tiwari Tola, Bagaha-1, Bagaha, Bihar 845101",Tiwari Tola,27.0950953,84.0914415,ChIJDZ7BfgB3lDkRTGPwWejsww0,https://www.google.com/maps/place/?q=place_id:ChIJDZ7BfgB3lDkRTGPwWejsww0,part_394,2026-09-20 20:35:02
Chemist Box - Bettiah,24 Hour Pharmacy,Pharmacy,Pharmacy,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 80 6290 4671,https://medical-stores.chemistbox.in/chemist-box/bettiah/kamalnath-nagar/chemist-box-in-kamalnath-nagar-bettiah--40wiJZ/home,4.9,332.0,"Church Rd, opposite Union Bank, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8027315,84.5055646,ChIJaQZ261xvkzkR88Ux80CITro,https://www.google.com/maps/place/?q=place_id:ChIJaQZ261xvkzkR88Ux80CITro,part_394,2026-09-20 20:35:02
Ayan Drug Agency,24 Hour Pharmacy,Pharmacy,Pharmacy,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 62026 50540,N/A,,,"Mastan Tola, Gudri Bazar Rd, Tiwari Tola, Bagaha, Bihar 845101",Tiwari Tola,27.0989309,84.08900609999999,ChIJXV4ke3x3lDkRabqZR1SPG9A,https://www.google.com/maps/place/?q=place_id:ChIJXV4ke3x3lDkRabqZR1SPG9A,part_394,2026-09-20 20:35:02
Ratan medical Store Khairwa Bajar,24 Hour Pharmacy,Pharmacy,Pharmacy,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,3.7,15.0,"Khaira Tola, Bihar 845104",845101,26.9211884,84.1164849,ChIJi-F0BZqFkzkRIjN0oZ-r3sc,https://www.google.com/maps/place/?q=place_id:ChIJi-F0BZqFkzkRIjN0oZ-r3sc,part_394,2026-09-20 20:35:02
Veer Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 92625 67145,N/A,4.8,20.0,"Sv Mall, 01, near SBI Bank, Bhairoganj, Bihar 845106",845101,27.151049099999998,84.2372491,ChIJwWMcDLl9lDkRSJdL-blVO00,https://www.google.com/maps/place/?q=place_id:ChIJwWMcDLl9lDkRSJdL-blVO00,part_394,2026-09-20 20:35:02
JAGDAMBA MEDICAL HALL,24 Hour Pharmacy,Pharmacy,Pharmacy,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 77177 69247,N/A,4.3,4.0,"Shopno-01, Main Road, near High School, Parsauni, Hamira, Bihar 845103",845101,27.024348399999997,84.2854625,ChIJcZHiu5B_kzkRAcCt8bKjWmg,https://www.google.com/maps/place/?q=place_id:ChIJcZHiu5B_kzkRAcCt8bKjWmg,part_394,2026-09-20 20:35:02
Sagir Medical shop,24 Hour Pharmacy,Pharmacy,Pharmacy,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,1.0,"46CJ+9XF Sagir Medical shop, Kolahua Chautarwa, Bihar 845106",845101,27.120934,84.23243529999999,ChIJIzHsDAt9lDkR8PzBixS3bTA,https://www.google.com/maps/place/?q=place_id:ChIJIzHsDAt9lDkR8PzBixS3bTA,part_394,2026-09-20 20:35:02
Ajanta homoeo clinic,24 Hour Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 99342 07563,N/A,5.0,6.0,"Vyapar mandal, 2, Kachahari Rd, Bagaha, Bihar 845105",Sukhban,27.1330174,84.0595894,ChIJQYjOTm53lDkRngX1sOifwRk,https://www.google.com/maps/place/?q=place_id:ChIJQYjOTm53lDkRngX1sOifwRk,part_394,2026-09-20 20:35:02
"Shriwastav Medical ,Chandraul",24 Hour Pharmacy,Pharmacy,Pharmacy,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,1.0,"Chandraul, Nawalpur, Chandraul, Bihar 845452",Chandraul,26.9633807,84.3126798,ChIJ5wx3TkB5kzkRImxKAhtbJ_E,https://www.google.com/maps/place/?q=place_id:ChIJ5wx3TkB5kzkRImxKAhtbJ_E,part_394,2026-09-20 20:35:02
Dawa Mart Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 81027 50382,N/A,,,"near Style Bazaar, Narinapur, Ramnagar, Bihar 845106",Narinapur,27.163829999999997,84.3299152,ChIJUwjQ6MaHlDkRYSN_b3oewmk,https://www.google.com/maps/place/?q=place_id:ChIJUwjQ6MaHlDkRYSN_b3oewmk,part_394,2026-09-20 20:35:02
RAKESH MEDICAL HOLL,24 Hour Pharmacy,Pharmacy,Pharmacy,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,1.0,"AT, PS SHANICHARI, PO, LAXMIPUR, Bahuarwa, Bettiah, Bihar 845452","PO, LAXMIPUR",26.913914199999997,84.4303959,ChIJOSSXK-B7kzkR3APqPw26zbU,https://www.google.com/maps/place/?q=place_id:ChIJOSSXK-B7kzkR3APqPw26zbU,part_394,2026-09-20 20:35:02
Neha Polyclinic and Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,,,"X39F+5WC, Madhubani road, Marichahwa, Taulaha, Bihar 845101",Marichahwa,26.968047199999997,84.0747921,ChIJOYNLBgCJkzkRcN6x-SLu8hE,https://www.google.com/maps/place/?q=place_id:ChIJOYNLBgCJkzkRcN6x-SLu8hE,part_394,2026-09-20 20:35:02
Tripod Drug Agency,24 Hour Pharmacy,Pharmacy,Pharmacy,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 87954 45197,N/A,1.5,2.0,"14, Dhanaha Road, Bintoli, Daunaha, Bihar 845104",Bintoli,26.9400904,84.11638119999999,ChIJw2bD632FkzkRywpkcQSwDzQ,https://www.google.com/maps/place/?q=place_id:ChIJw2bD632FkzkRywpkcQSwDzQ,part_394,2026-09-20 20:35:02
R S MEDICAL STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,13.0,"Jungle Khirkia, Jungle Belwa, Uttar Pradesh 274308",845101,26.9254112,84.0132665,ChIJ301FajKNkzkRGUAk0BNc8LM,https://www.google.com/maps/place/?q=place_id:ChIJ301FajKNkzkRGUAk0BNc8LM,part_394,2026-09-20 20:35:02
Irshad Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 89691 53271,N/A,5.0,1.0,"Bagaha, Hardi Nadawa, Bihar 845103",Bagaha,27.0778002,84.2652458,ChIJgZjbaPN_lDkRn7EuVoUflqg,https://www.google.com/maps/place/?q=place_id:ChIJgZjbaPN_lDkRn7EuVoUflqg,part_394,2026-09-20 20:35:02
AHAD MEDICAL STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 70049 85813,N/A,5.0,1.0,"Ward No 04, Dhabelwa, Bettiah, Bihar 845452",845101,26.8712973,84.3119279,ChIJr8SbusJ5kzkRYWbhCUMeplI,https://www.google.com/maps/place/?q=place_id:ChIJr8SbusJ5kzkRYWbhCUMeplI,part_394,2026-09-20 20:35:02
Chemist Box - Border Area (Raxaul),24 Hour Pharmacy,Pharmacy,Pharmacy,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 80 3701 6719,https://medical-stores.chemistbox.in/chemist-box/stores-in-east-champaran/stores-in-raxaul/chemist-box-in-raxaul-east-champaran--f507ca55-fbab-4953-89b1-286d8a52e350/home,5.0,9407.0,"Ground Floor, Check Post, Plot No 492, Main Road, nearby Raxaul, Border Area, Raxaul, Bihar 845305",Border Area,26.9874552,84.8544106,ChIJD9BlUcJXkzkRQQYtxPy4qQc,https://www.google.com/maps/place/?q=place_id:ChIJD9BlUcJXkzkRQQYtxPy4qQc,part_394,2026-09-20 20:35:03
