business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MS FITNESS GYM,Gym and Fitness Center,Fitness center,Fitness center,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 98774 88768,N/A,5.0,,"Serukahia, Bihar 845453",845101,27.0074167,84.34162169999999,ChIJv06NVAB_kzkRzbx-4UGFjhQ,https://www.google.com/maps/place/?q=place_id:ChIJv06NVAB_kzkRzbx-4UGFjhQ,part_394,2026-09-20 20:35:05
Pro Fitness Gym,Gym and Fitness Center,Gym,Gym,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.3,,"35R6+57F, Bargawn, Bihar 845101",845101,27.0904262,84.1606613,ChIJzwXtY9F5lDkRnBayyz4JnXU,https://www.google.com/maps/place/?q=place_id:ChIJzwXtY9F5lDkRnBayyz4JnXU,part_394,2026-09-20 20:35:05
Baba Fitness Gym,Gym and Fitness Center,Gym,Gym,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,,"near Petrol Pump, Chautarwa, Bihar 845101",845101,27.0537602,84.2228952,ChIJ53nOuamBkzkR6n0cchSn4Yk,https://www.google.com/maps/place/?q=place_id:ChIJ53nOuamBkzkR6n0cchSn4Yk,part_394,2026-09-20 20:35:05
ADARSH GYM,Gym and Fitness Center,Gym,Gym,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 70044 10858,N/A,4.4,,"Machhargawan, Ramna, Matkota, Bihar 845452",Ramna,26.9007948,84.3752499,ChIJHdp856l7kzkRtnUzJFnTtFo,https://www.google.com/maps/place/?q=place_id:ChIJHdp856l7kzkRtnUzJFnTtFo,part_394,2026-09-20 20:35:05
Power The Gym Fitness Center,Gym and Fitness Center,Gym,Gym,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.2,,"588H+CRX, Ramnagar, Bihar 845106",845101,27.1661158,84.3296184,ChIJnZuiVN-HlDkRoJoqGh8TOj8,https://www.google.com/maps/place/?q=place_id:ChIJnZuiVN-HlDkRoJoqGh8TOj8,part_394,2026-09-20 20:35:05
Maximum Fitness,Gym and Fitness Center,Gym,Gym,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 88746 88871,N/A,4.4,,"near Radiant Hospital, Jagdishpuram colony, Padrauna, Uttar Pradesh 274304",Jagdishpuram colony,26.899946699999997,83.9846086,ChIJe8czBcuNkzkRvhqQOUp_RUQ,https://www.google.com/maps/place/?q=place_id:ChIJe8czBcuNkzkRvhqQOUp_RUQ,part_394,2026-09-20 20:35:05
Yadav Fitness Gym,Gym and Fitness Center,Fitness center,"Fitness center, Gymnastics club",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 79030 82854,https://gym-narkatiaganj.preview.emergentagent.com/,4.9,,"Ward No 02, Varma Chawk, Narkatiaganj, Bihar 845455",845101,27.1177085,84.4679574,ChIJMfaHlaSdlDkRuKdo2Y_VViA,https://www.google.com/maps/place/?q=place_id:ChIJMfaHlaSdlDkRuKdo2Y_VViA,part_394,2026-09-20 20:35:05
BIPIN GYM & FITNESS CENTRE,Gym and Fitness Center,Gym,Gym,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.6,,"WGRQ+H3F, Chanpatia, Bihar 845449",845101,26.9414491,84.53765899999999,ChIJ4dwiBehnkzkRjucU3rEtLpM,https://www.google.com/maps/place/?q=place_id:ChIJ4dwiBehnkzkRjucU3rEtLpM,part_394,2026-09-20 20:35:05
Dark Fitness,Gym and Fitness Center,Gym,Gym,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,https://darkfitnessdf.wixsite.com/darkfitness,4.2,,"Awash Vikash Colony, Tulsi Nagar, Khushi Nagar, Padrauna, Uttar Pradesh 274304","Awash Vikash Colony, Tulsi Nagar, Khushi Nagar",26.903886999999997,83.9686363,ChIJI3bIhCiNkzkRbRioSXZMYZ4,https://www.google.com/maps/place/?q=place_id:ChIJI3bIhCiNkzkRbRioSXZMYZ4,part_394,2026-09-20 20:35:05
Dangal Gym,Gym and Fitness Center,Fitness center,Fitness center,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 97173 29295,N/A,,,"Shop No. 21, Aryanagar, Ramnagar, Bihar 845106",Aryanagar,27.1588219,84.3241453,ChIJf_2mzZmHlDkRkc2IyMqzA5U,https://www.google.com/maps/place/?q=place_id:ChIJf_2mzZmHlDkRkc2IyMqzA5U,part_394,2026-09-20 20:35:05
