business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TRIMURTI CLEANING AND SERVICES,Housekeeping Services,Water Tank Cleaners,"Water Tank Cleaners, Carpet cleaning service, Cleaning Services, Septic system service",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 93341 72421,https://www.instagram.com/trimurti1976?igsh=bGh3c3Y5dTRxcGw0,5.0,44.0,"Jhauri bazar, purani gandak pool, near dr rajesh kumar, Hajipur, Bihar 844101",844117,25.691672399999998,85.20562489999999,ChIJXQT9hldd7TkRUtuCoOzNgPc,https://www.google.com/maps/place/?q=place_id:ChIJXQT9hldd7TkRUtuCoOzNgPc,part_394,2026-09-20 20:20:05
Priyanshu Bhawan,Housekeeping Services,House cleaning service,House cleaning service,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"Q6FW+FQQ, Salempur Kishundas, Bihar 844117",844117,25.7737242,85.24698459999999,ChIJ5-MDIgBd7TkR_b2T7Nucn3I,https://www.google.com/maps/place/?q=place_id:ChIJ5-MDIgBd7TkR_b2T7Nucn3I,part_394,2026-09-20 20:20:05
Niharika Catering Service & Housekeeping (Head Office),Housekeeping Services,Hotel,"Hotel, Railroad contractor",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,3.0,3.0,"Police Line, near Pani Tanki, Dighikala West, Bihar 844102",844117,25.7216032,85.23128129999999,ChIJNwKtyqZd7TkRzGL9LvFb7Qo,https://www.google.com/maps/place/?q=place_id:ChIJNwKtyqZd7TkRzGL9LvFb7Qo,part_394,2026-09-20 20:20:05
Kavya king,Housekeeping Services,House cleaning service,House cleaning service,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"R6Q7+M84, Jadunathpur Chandwara, Bihar 844121",844117,25.839135799999998,85.2133329,ChIJaZj7eABD7TkR4EVLSlBBhZY,https://www.google.com/maps/place/?q=place_id:ChIJaZj7eABD7TkR4EVLSlBBhZY,part_394,2026-09-20 20:20:05
Bishu 🏠,Housekeeping Services,House cleaning service,House cleaning service,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"Q6WV+VG9, Anawarpur, Bihar 844125",844117,25.7976265,85.2439041,ChIJk27WPABD7TkR7JEaMAOEPdI,https://www.google.com/maps/place/?q=place_id:ChIJk27WPABD7TkR7JEaMAOEPdI,part_394,2026-09-20 20:20:05
Washing Xpress Hajipur,Housekeeping Services,Laundry service,Laundry service,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 70917 42555,N/A,4.8,67.0,"Cinema Rd, in front of Citykart, yadav chowk, Hajipur, Bihar 844101",yadav chowk,25.6952093,85.21312209999999,ChIJgX9Xybld7TkRVJgv6fAwk1E,https://www.google.com/maps/place/?q=place_id:ChIJgX9Xybld7TkRVJgv6fAwk1E,part_394,2026-09-20 20:20:05
Tumbledry Dry Clean & Laundry Service,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Shoe repair shop",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 76772 50250,https://tumbledry.in/best-dry-cleaners-in-jp-colony-hajipur/,4.9,81.0,"Ward No: 8, near Hanuman Mandir, Adalpur, Hajipur, Bihar 844101",Adalpur,25.695511399999997,85.207713,ChIJH07zWiNf7TkRe3nYxry3URE,https://www.google.com/maps/place/?q=place_id:ChIJH07zWiNf7TkRe3nYxry3URE,part_394,2026-09-20 20:20:05
Septic tank cleaning service,Housekeeping Services,Septic system service,Septic system service,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"Bari, yusufpur, Hajipur, Bihar 844181","Teachers Colony, yusufpur",25.6865141,85.2297401,ChIJL69Q0gtd7TkRkV_17fNvjXs,https://www.google.com/maps/place/?q=place_id:ChIJL69Q0gtd7TkRkV_17fNvjXs,part_394,2026-09-20 20:20:05
Dust N Clean,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services, House sitter agency, Mapping service",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 70333 33675,N/A,2.9,39.0,"1st Floor, Chanakya Plaza, Kangkar Bagh Road, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Bankman Colony",25.603145899999998,85.15032819999999,ChIJwZXYnl9Y7TkRb71zMRJbZQI,https://www.google.com/maps/place/?q=place_id:ChIJwZXYnl9Y7TkRb71zMRJbZQI,part_394,2026-09-20 20:20:05
Ganga Active Washing Powder,Housekeeping Services,Beach cleaning service,Beach cleaning service,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 82948 02223,N/A,5.0,2.0,"left side from transformer, Patwatoli, Hajipur, Bihar 844101",Patwatoli,25.680390199999998,85.2141793,ChIJc_tJdBNd7TkRjOPUiEicjhw,https://www.google.com/maps/place/?q=place_id:ChIJc_tJdBNd7TkRjOPUiEicjhw,part_394,2026-09-20 20:20:05
