business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Vishal Medical Store, Main Road Ghorasahan",Medical Store / Pharmacy,Pharmacy,Pharmacy,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",N/A,N/A,3.0,4.0,"R4CJ+37P, Ghorasahan, Bihar 845303",845303,26.820200399999997,85.1307078,ChIJsaXDTAC77DkRNmvZYg7tIH0,https://www.google.com/maps/place/?q=place_id:ChIJsaXDTAC77DkRNmvZYg7tIH0,part_394,2026-09-20 20:40:42
Alam Medical Store 02,Medical Store / Pharmacy,Pharmacy,Pharmacy,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 85071 91864,N/A,5.0,1.0,"Athamohan Bazar, Ghorasahan - Bijbani Rd, Bijbani East, Bihar 845303",845303,26.853566999999998,85.13903909999999,ChIJLyX0Xh677DkR6nOJ84XLLtY,https://www.google.com/maps/place/?q=place_id:ChIJLyX0Xh677DkR6nOJ84XLLtY,part_394,2026-09-20 20:40:42
Shyam medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",N/A,N/A,5.0,6.0,"V5FQ+RG8, Bam Nahar Road, Sarmujawa, Madhesh Province 44400, Nepal",845303,26.8745348,85.1888384,ChIJ2Wp8-mG77DkRenZOaPzRMmM,https://www.google.com/maps/place/?q=place_id:ChIJ2Wp8-mG77DkRenZOaPzRMmM,part_394,2026-09-20 20:40:42
Sandhya Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 88044 85667,N/A,3.0,2.0,"Sainik Road Chandraman, Ghorasahan, Bihar 845303",845303,26.8201856,85.130763,ChIJlyST5SC77DkR3ht8VvJhZ2s,https://www.google.com/maps/place/?q=place_id:ChIJlyST5SC77DkR3ht8VvJhZ2s,part_394,2026-09-20 20:40:42
Manivi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 99396 03305,N/A,5.0,1.0,"10 Ghorasahan Sripur Road, Ghorasahan - Chiraiya Rd, near Hanuman Mandir, Motihari, Bihar 845303",845303,26.818565399999997,85.1313358,ChIJe5Lo4vG77DkRcPibOTjATxg,https://www.google.com/maps/place/?q=place_id:ChIJe5Lo4vG77DkRcPibOTjATxg,part_394,2026-09-20 20:40:42
ADARSH MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 77828 16867,N/A,5.0,1.0,"08, Koraiya, Bihar 845303",Koraiya,26.856133,85.1877998,ChIJ6fgXwgO77DkRm87579Rngwg,https://www.google.com/maps/place/?q=place_id:ChIJ6fgXwgO77DkRm87579Rngwg,part_394,2026-09-20 20:40:42
priyanshu Drug,Medical Store / Pharmacy,Pharmacy,Pharmacy,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",N/A,N/A,4.6,7.0,"R4CH+HPV, Ghorasahan, Bihar 845303",845303,26.821490599999997,85.1292864,ChIJmZTUBD267DkRX9TBrgTJFxg,https://www.google.com/maps/place/?q=place_id:ChIJmZTUBD267DkRX9TBrgTJFxg,part_394,2026-09-20 20:40:42
Medico Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",N/A,N/A,5.0,2.0,"Lucky, 786, Ghonghiya, Bijbani East, Bihar 845303",Ghonghiya,26.8440577,85.0996863,ChIJd3D6ZrCx7DkRdaKoxmO2iYw,https://www.google.com/maps/place/?q=place_id:ChIJd3D6ZrCx7DkRdaKoxmO2iYw,part_394,2026-09-20 20:40:42
RAHMANIYA MEDICAL STORE AND CYBER CAFE,Medical Store / Pharmacy,Pharmacy,Pharmacy,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",N/A,N/A,5.0,1.0,"Q594+46J, Bishambharpur - Kharhua Chainpur Rd, Laukhan, Bihar 845418",845303,26.7678415,85.1555266,ChIJB-PKTAC57DkR-c1E3vKJs58,https://www.google.com/maps/place/?q=place_id:ChIJB-PKTAC57DkR-c1E3vKJs58,part_394,2026-09-20 20:40:42
कपिल जी का दावा दुकान (Kapil Medical Store),Medical Store / Pharmacy,Pharmacy,"Pharmacy, Organic drug store",845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",N/A,N/A,4.3,8.0,"R499+62R, Govindpur, गोअरिया टोला, Bijbani East, Bihar 845303",गोअरिया टोला,26.8181208,85.1175303,ChIJCQXc2M677DkRli6I51hcepE,https://www.google.com/maps/place/?q=place_id:ChIJCQXc2M677DkRli6I51hcepE,part_394,2026-09-20 20:40:42
