business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
संगीता लेडिज ब्यूटी पार्लर एवं श्रृंगार महल,Salon,Beauty Parlour,Beauty Parlour,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,5.0,,"J9CP+Q29, जुड़ावनपुर हाट चकौशन, Gobindpur, Bihar 844503",844503,25.621919499999997,85.3851095,ChIJAxEV3KBj7TkRAB8xMTyXKjw,https://www.google.com/maps/place/?q=place_id:ChIJAxEV3KBj7TkRAB8xMTyXKjw,part_394,2026-09-20 20:30:11
Blue diamond saloon,Salon,Barber shop,Barber shop,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",+91 97749 23232,N/A,5.0,,"Mayaram Haat, Hajipur - Mahnar Rd, Bidupur, Bishunpur Rajkhan, Bihar 844503",844503,25.640382,85.33737459999999,ChIJVRfMDwBh7TkRk3ue0YLjXqs,https://www.google.com/maps/place/?q=place_id:ChIJVRfMDwBh7TkRk3ue0YLjXqs,part_394,2026-09-20 20:30:11
Badal Hair Cutting Salon,Salon,Hair salon,Hair salon,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",+91 80517 83501,N/A,5.0,,"09, Ajmatpur Rd, Chwok, Hajipur, Azmatpur Damu, Bihar 844502",Chwok,25.6780694,85.31285679999999,ChIJPaPidZNh7TkRqlUQHxwa8Ww,https://www.google.com/maps/place/?q=place_id:ChIJPaPidZNh7TkRqlUQHxwa8Ww,part_394,2026-09-20 20:30:11
Chandrika bhawan,Salon,Beauty Parlour,Beauty Parlour,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,5.0,,"H8FR+R69, Fatehpur Rd, Fatehpur Sahbaz, Rampur Shyamchand, Bihar 844508",844503,25.5745306,85.34062109999999,ChIJZV6ZDQCf8jkRrWK0lWff8JU,https://www.google.com/maps/place/?q=place_id:ChIJZV6ZDQCf8jkRrWK0lWff8JU,part_394,2026-09-20 20:30:11
VP PROFESSIONAL AC Salon,Salon,Hair salon,"Hair salon, Barber shop",844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",+91 72090 24520,N/A,5.0,,"No 03, near Daudnagar, Daud Nagar, Bihar 844503",844503,25.6585459,85.304723,ChIJKfz4GgBh7TkRRyUsJTCakuE,https://www.google.com/maps/place/?q=place_id:ChIJKfz4GgBh7TkRRyUsJTCakuE,part_394,2026-09-20 20:30:11
Mahi Saloon,Salon,Hair salon,Hair salon,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",+91 62002 59223,N/A,,,"Shop No 01, Chak Bihari, Chandpura Saidabad, Bihar 844115",844503,25.6584388,85.3581462,ChIJ7V1ReuFj7TkRNw4DsTXRcP8,https://www.google.com/maps/place/?q=place_id:ChIJ7V1ReuFj7TkRNw4DsTXRcP8,part_394,2026-09-20 20:30:11
Prithvi Rai ka,Salon,Hairdresser,Hairdresser,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,5.0,,"J95H+5W2, Bazidpur Saidat Majhlopur, Bihar 844503",844503,25.607890299999998,85.3797768,ChIJvahhPABj7TkRAZhcpe4_l9s,https://www.google.com/maps/place/?q=place_id:ChIJvahhPABj7TkRAZhcpe4_l9s,part_394,2026-09-20 20:30:11
Naina Ki Nayan,Salon,Hairdresser,Hairdresser,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,,,"Ganga Rd, Bidupur, Dilawarpur Hemti, Bihar 844503",844503,25.648408999999997,85.32170339999999,ChIJX-amNb5h7TkRTbWDax6pjxk,https://www.google.com/maps/place/?q=place_id:ChIJX-amNb5h7TkRTbWDax6pjxk,part_394,2026-09-20 20:30:11
Faishon gallery &face look ladies Beauty parlour,Salon,Beauty Parlour,Beauty Parlour,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,3.0,,"M82C+VF2, Hajipur - Mahnar Rd, Bidupur Bazar, Dilawarpur Hemti, Bihar 844503",Bidupur Bazar,25.6521303,85.3211383,ChIJF6kjGQBh7TkRUkno6BgI4VQ,https://www.google.com/maps/place/?q=place_id:ChIJF6kjGQBh7TkRUkno6BgI4VQ,part_394,2026-09-20 20:30:11
Satish Salon,Salon,Hair salon,Hair salon,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",+91 82929 15279,N/A,5.0,2.0,"Rama Nagar, Bidupur, Rama Nagar Ghat Road, Hajipur, Bihar 844503",844503,25.633321199999997,85.33286,ChIJ9SBDFj9h7TkRciOG6nJMYpE,https://www.google.com/maps/place/?q=place_id:ChIJ9SBDFj9h7TkRciOG6nJMYpE,part_394,2026-09-20 20:30:12
