business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VLCC,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Hair salon, Health and beauty shop, Massage therapist, Nail salon, Skin care clinic, Spa, Wellness center",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 91621 83674,N/A,4.4,,"First Floor, Lower Dakbungloow Rd, nearby HDFC Bank, Hajipur, Bihar 844101",844116,25.6971574,85.2134944,ChIJ43tT9xVd7TkRIPALGut-mPs,https://www.google.com/maps/place/?q=place_id:ChIJ43tT9xVd7TkRIPALGut-mPs,part_394,2026-09-20 20:19:07
Sonali beauty parlour & Ma ambe gift sports and Internrt cafe sarai main road (vaishali),Salon,Beauty Parlour,Beauty Parlour,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99345 75841,N/A,4.0,,"radha krishn market, Hajipur - Sarai Rd, near bharat medicose, Sarai, Majhauli Mahmadpur Buzurg, Bihar 844125",844116,25.782109,85.2736023,ChIJ4VntkMpp7TkRJEIpil10nDE,https://www.google.com/maps/place/?q=place_id:ChIJ4VntkMpp7TkRJEIpil10nDE,part_394,2026-09-20 20:19:07
DIVYANGANA LADIES BEAUTY PARLOUR,Salon,Beauty Parlour,Beauty Parlour,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 85820 06159,N/A,3.6,,"Khan marker, Bihar 844125",844116,25.782525399999997,85.27432069999999,ChIJ1zvwMAJo7TkRWu1WYA7jpHU,https://www.google.com/maps/place/?q=place_id:ChIJ1zvwMAJo7TkRWu1WYA7jpHU,part_394,2026-09-20 20:19:07
new raj hair cutting,Salon,Hair salon,Hair salon,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 76771 42326,N/A,5.0,,"Sarai, Majhauli Mahmadpur Buzurg, Bihar 844125",844116,25.780628099999998,85.2737246,ChIJW1hC9MBp7TkRvfw5sev_2AU,https://www.google.com/maps/place/?q=place_id:ChIJW1hC9MBp7TkRvfw5sev_2AU,part_394,2026-09-20 20:19:07
Jawed Habib,Salon,Beauty Parlour,Beauty Parlour,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 96310 68411,https://jawedhabib.org/subhash-chowk-hajipur.html,4.4,,"Manju Complex, near Chandamama, opposite Tanishq & Smart Bazar, Rajendra chowk, Subhash Chowk, Hajipur, Bihar 844101","Rajendra chowk, Subhash Chowk",25.6914317,85.2128549,ChIJj0VBKKVd7TkRyRkfM7wuubU,https://www.google.com/maps/place/?q=place_id:ChIJj0VBKKVd7TkRyRkfM7wuubU,part_394,2026-09-20 20:19:07
Mahima Ladies Beauty Care,Salon,Beauty Parlour,Beauty Parlour,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 95044 01557,N/A,5.0,,"Hospital Road, Sarai, Majhauli Mahmadpur Buzurg, Bihar 844125",844116,25.7795801,85.2752939,ChIJo1ZaxWVp7TkRiW8LeVzg3WU,https://www.google.com/maps/place/?q=place_id:ChIJo1ZaxWVp7TkRiW8LeVzg3WU,part_394,2026-09-20 20:19:07
SURAJ HAIR CUTTING SALOON,Salon,Hair salon,Hair salon,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99555 39281,N/A,,,"Vaishali, Sarai, Bihar 844125",Vaishali,25.792883099999997,85.27879349999999,ChIJt9aFDd9p7TkR727qUeu3QWU,https://www.google.com/maps/place/?q=place_id:ChIJt9aFDd9p7TkR727qUeu3QWU,part_394,2026-09-20 20:19:07
Rani Kumari,Salon,Beauty Parlour,Beauty Parlour,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 62003 42064,N/A,,,"flower mil, Bhojpatti Urf Bhedpatti, Bihar 844125",844116,25.7628338,85.29682389999999,ChIJkcrXTFNn7TkRbJYCZsy_AOc,https://www.google.com/maps/place/?q=place_id:ChIJkcrXTFNn7TkRbJYCZsy_AOc,part_394,2026-09-20 20:19:07
Subhash Kumar Thakur,Salon,Hair salon,Hair salon,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 92041 56194,N/A,,,"Abhinash Hair Style Saloon, Nawa Chak, Rampur Ratnakar, Bihar 844116",844116,25.7870094,85.3118829,ChIJB5njE5hp7TkRhQZNu-FZ4wY,https://www.google.com/maps/place/?q=place_id:ChIJB5njE5hp7TkRhQZNu-FZ4wY,part_394,2026-09-20 20:19:07
Sai Loreal Salon,Salon,Beauty Parlour,"Beauty Parlour, Eyelash salon, Fencing salon, Nail salon",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 88733 60616,https://sailoreal.com/,4.9,202.0,"Sai Gift Corner, yadav chowk, Hajipur, Bihar 844101",yadav chowk,25.693896,85.2122729,ChIJheXAJbpd7TkRWrE8EcZbWqU,https://www.google.com/maps/place/?q=place_id:ChIJheXAJbpd7TkRWrE8EcZbWqU,part_394,2026-09-20 20:19:09
