business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MARBLE PLAZA - Tiles & Bathware Store,Tile and Marble Showroom,Tile store,Tile store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 94714 44744,https://www.somanyceramics.com/,5.0,,"NEAR RAVI PETROLEUM PURANI BAZAR, BANK ROAD, Narkatiaganj, Bihar 845455",845103,27.105924899999998,84.4645184,ChIJQ6SaQqCdlDkRHz5ce1PnBQQ,https://www.google.com/maps/place/?q=place_id:ChIJQ6SaQqCdlDkRHz5ce1PnBQQ,part_394,2026-09-20 20:35:53
SHREE TILES AND MARBLE (NITCO TILES),Tile and Marble Showroom,Tile store,Tile store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,https://www.nitco.in/,4.4,,"Narkatiaganj, Bihar 845455",845103,27.123312499999997,84.4716875,ChIJH-Z8V8idlDkRtypYcTMSS3Q,https://www.google.com/maps/place/?q=place_id:ChIJH-Z8V8idlDkRtypYcTMSS3Q,part_394,2026-09-20 20:35:53
Shree Sai Tiles & Marble,Tile and Marble Showroom,Store,Store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 97715 08400,N/A,4.9,,"Main Road, in front of Punjab National Bank, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.108097299999997,84.467627,ChIJqTa2cN6dlDkRRChGcalQTZA,https://www.google.com/maps/place/?q=place_id:ChIJqTa2cN6dlDkRRChGcalQTZA,part_394,2026-09-20 20:35:53
Bombay Tiles And Marble,Tile and Marble Showroom,Home goods store,Home goods store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 99555 18554,N/A,5.0,,"Lauria - Narkatiyaganj - Bhikhna Thori Rd, Narkatiaganj, Bihar 845455",845103,27.123603199999998,84.4715602,ChIJyU4u35CdlDkRDVymiwT2CVc,https://www.google.com/maps/place/?q=place_id:ChIJyU4u35CdlDkRDVymiwT2CVc,part_394,2026-09-20 20:35:53
"NITCO Exclusive Partner - Rudransh Ceramic I Designed Tiles for Bathroom, Kitchen, Wall & Floor in West Champaran, Bettiah",Tile and Marble Showroom,Tile store,"Tile store, Construction Material Wholesaler, Flooring store, Home improvement store, Tile manufacturer",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 80 3790 8565,https://stores.nitco.in/nitco/stores-in-bettiah/stores-in-west-champaran/nitco-tiles-rudransh-ceramic-in-west-champaran-bettiah--be3ee872-8dfc-4db0-beab-b66a03ed4352/home,5.0,,"Ward No 36, New, Bus Stand Road, nearby Hotel Meridian, Banuchapar, Bettiah, Bihar 845438",Banuchapar,26.8026123,84.5219252,ChIJu7ju_pZpkzkRPAihQ_VJrTA,https://www.google.com/maps/place/?q=place_id:ChIJu7ju_pZpkzkRPAihQ_VJrTA,part_394,2026-09-20 20:35:53
Kajaria Tiles Exclusive Showroom - Buildmart,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 79923 85649,https://dealers.kajariaceramics.com/kajaria-tiles-in-bihar-west-champaran-bettiah-33997,5.0,,"near Christian Kabristan, near KK Sahay Clinic, Kamalnath Nagar, Bettiah, Bihar 845401",Kamalnath Nagar,26.804019699999998,84.5104212,ChIJdzPfm39vkzkR0DtQNs6jcp8,https://www.google.com/maps/place/?q=place_id:ChIJdzPfm39vkzkR0DtQNs6jcp8,part_394,2026-09-20 20:35:53
Kajaria Tiles Authorised Showroom - Jain Marbles,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 93047 56255,https://dealers.kajariaceramics.com/kajaria-tiles-in-bihar-east-champaran-raxaul-18147,,,"Main Road, Laxmipur, Raxaul, Kaurihar, Bihar 845305",Laxmipur,26.9533092,84.84369819999999,ChIJTcT683lRkzkRRydpM7NJUuk,https://www.google.com/maps/place/?q=place_id:ChIJTcT683lRkzkRRydpM7NJUuk,part_394,2026-09-20 20:35:53
Orientbell Tiles Boutique - Mak Ceramics,Tile and Marble Showroom,Tile store,"Tile store, Home improvement store, Tile contractor, Tile manufacturer",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 82912 06536,https://stores.orientbell.com/orientbell-tiles-boutique-mak-ceramics-mak-ceramics-tile-shop-mansa-tola-bettiah-330069/Home?utm_source=locator&utm_medium=googleplaces,5.0,4.0,"Ground Floor, opposite of Hero Agency, Mansatola, Bettiah, Bihar 845438",Mansatola,26.8009277,84.54397159999999,ChIJKf_3VMZpkzkRZ38Kazlg7Tk,https://www.google.com/maps/place/?q=place_id:ChIJKf_3VMZpkzkRZ38Kazlg7Tk,part_394,2026-09-20 20:35:54
Marble Plaza,Tile and Marble Showroom,Shopping mall,Shopping mall,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,4.6,10.0,"Inside of Ravi petroleum, pakadi dhala, main road Ravi petroleum n Leela Honda, Narkatiaganj, Bihar 845455",845103,27.1022566,84.4846986,ChIJaXobjfCclDkRHeJEWDFRmx8,https://www.google.com/maps/place/?q=place_id:ChIJaXobjfCclDkRHeJEWDFRmx8,part_394,2026-09-20 20:35:54
Golden tiles and marbles,Tile and Marble Showroom,Tile store,Tile store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,1.0,"dhala, Pakri, Narkatiaganj, Bihar 845455",845103,27.1266085,84.47368829999999,ChIJ1-5nBsadlDkRRO6wxA-es_s,https://www.google.com/maps/place/?q=place_id:ChIJ1-5nBsadlDkRRO6wxA-es_s,part_394,2026-09-20 20:35:54
