business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 8071 890 144,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-juran-chapra-muzaffarpur-289038/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ground Floor, opposite Jila Parishad Market, Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842003","Juran Chapra, Brahmapura",26.1292802,85.37267039999999,ChIJwY7N38EQ7TkR8IXhUdog2Ks,https://www.google.com/maps/place/?q=place_id:ChIJwY7N38EQ7TkR8IXhUdog2Ks,part_394,2026-09-20 20:21:54
Sunrise pathology,Pathology Lab and Blood Test,Laboratory,Laboratory,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 93341 91831,N/A,,,"Juran Chhapra Main Rd, Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.1280465,85.37367449999999,ChIJiwQQnU0R7TkRMeP5gx8NWw4,https://www.google.com/maps/place/?q=place_id:ChIJiwQQnU0R7TkRMeP5gx8NWw4,part_394,2026-09-20 20:21:54
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 82104 50177,https://nearby.pathkindlabs.com/pathkind-labs-juran-chappra-muzaffarpur-28133/home?utm_source=GMB,4.7,,"Zila Parishad Market, Juran Chhapra Main Rd, near Vishal Mega Mart, Brahmapura, Muzaffarpur, Bihar 842001",Brahmapura,26.1268054,85.3737175,ChIJRWE431MR7TkRO264gbTw_Gs,https://www.google.com/maps/place/?q=place_id:ChIJRWE431MR7TkRO264gbTw_Gs,part_394,2026-09-20 20:21:54
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 8071 371 864,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-old-motihari-road-muzaffarpur-288285/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, Old, Purani Motihari Rd, opposite State Bank of India, Swami Nagar, Golambar, Bairiya, Muzaffarpur, Bihar 842001","Swami Nagar, Golambar",26.1476848,85.3582572,ChIJRxbrzygR7TkRUDAZNy3VD2A,https://www.google.com/maps/place/?q=place_id:ChIJRxbrzygR7TkRUDAZNy3VD2A,part_394,2026-09-20 20:21:54
Metropolis Labs | Blood Test & Diagnostic Centre in Muzaffarpur,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 33 4083 8668,https://www.metropolisindia.com/lab/diagnostic-centre-in-imlichatti-chowk-null-muzaffarpur,4.7,,"Ground Floor, Imlichatti Chowk, Brahmapura, Muzaffarpur, Bihar 842001",Brahmapura,26.126864299999998,85.3735852,ChIJHR-3pKgR7TkRr3tRYF1VKsw,https://www.google.com/maps/place/?q=place_id:ChIJHR-3pKgR7TkRr3tRYF1VKsw,part_394,2026-09-20 20:21:54
Dr.Lal Path Labs,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 83405 19500,https://wa.me/918298915789,3.1,,"Swami Vivekanand Rd, Opp. Tirupati Enclave, Bankers Colony, Aghoria Bazar, Mithanpura, Muzaffarpur, Bihar 842002","Bankers Colony, Aghoria Bazar, Mithanpura",26.107801799999997,85.39405099999999,ChIJr3Aypa4R7TkRBO6XY74JUT0,https://www.google.com/maps/place/?q=place_id:ChIJr3Aypa4R7TkRBO6XY74JUT0,part_394,2026-09-20 20:21:54
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 80 3783 8515,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-bibiganj-muzaffarpur-424369/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ward No 7 Mushari, Bibiganj, Muzaffarpur, Brahmpura, Bihar 842001",Bibiganj,26.127418499999997,85.3597772,ChIJic_3hgAR7TkRKqvTAYU-iTw,https://www.google.com/maps/place/?q=place_id:ChIJic_3hgAR7TkRKqvTAYU-iTw,part_394,2026-09-20 20:21:54
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 8071 372 862,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-juran-chapra-muzaffarpur-418169/Home?utm_source=locator&utm_medium=googleplaces,,,"Shivshakti Janch Ghar, Rd Number 2, opposite Sudheer Medical Hall, Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.1279392,85.3757486,ChIJd18OsGMR7TkRyM2sSzCprb4,https://www.google.com/maps/place/?q=place_id:ChIJd18OsGMR7TkRyM2sSzCprb4,part_394,2026-09-20 20:21:54
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 8071 372 327,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-lalin-chowk-muzaffarpur-316288/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Lalin Chowk, Majhauliya Rd, near Dr Abha Sinha Clinic, Pokhraira, Muzaffarpur, Bihar 842001",Pokhraira,26.1190213,85.3771995,ChIJD9TO3A0R7TkRpTsS7B7CZmc,https://www.google.com/maps/place/?q=place_id:ChIJD9TO3A0R7TkRpTsS7B7CZmc,part_394,2026-09-20 20:21:54
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 80 3783 8483,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-mithanpura-muzaffarpur-424264/Home,5.0,,"Infront of Aakash Institute, MM Complex, Amir Khusru Colony, Musahri, Mithanpura, Muzaffarpur, Bihar 842002","Amir Khusru Colony, Musahri, Mithanpura",26.104577799999998,85.39835479999999,ChIJ4_NOIWUR7TkR5AjYw0Ss7wc,https://www.google.com/maps/place/?q=place_id:ChIJ4_NOIWUR7TkR5AjYw0Ss7wc,part_394,2026-09-20 20:21:54
