business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rudal travels,Tour and Travel Operator,Car rental agency,Car rental agency,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,5.0,3.0,"QC43+33F, Hasanpur Bhadwas, Bihar 844122",844122,25.7551888,85.4026792,ChIJz2nQjIdl7TkR1F4x7vzxsuU,https://www.google.com/maps/place/?q=place_id:ChIJz2nQjIdl7TkR1F4x7vzxsuU,part_394,2026-09-20 20:23:26
Lagandev travel,Tour and Travel Operator,Car rental agency,Car rental agency,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,5.0,2.0,"RF5C+F93, Singhara, Hussainipur, Bihar 844126",844122,25.808638,85.4709194,ChIJG2il7lFx7TkRhHg8BLLWLa0,https://www.google.com/maps/place/?q=place_id:ChIJG2il7lFx7TkRhHg8BLLWLa0,part_394,2026-09-20 20:23:26
7horse travels and cafe,Tour and Travel Operator,Travel agency,Travel agency,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,,,"Mahua Singhrai, Bihar 844122",844122,25.8222801,85.39476979999999,ChIJJ5a19Rpv7TkRfJ7mcz7Y0MQ,https://www.google.com/maps/place/?q=place_id:ChIJJ5a19Rpv7TkRfJ7mcz7Y0MQ,part_394,2026-09-20 20:23:26
Arohi motors,Tour and Travel Operator,Travel agency,Travel agency,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 73229 29475,N/A,5.0,2.0,"urf, manikpur, Rasulpur Mobarak, Mahua, Bihar 844122",manikpur,25.771521099999998,85.4207236,ChIJ0ZetbV5l7TkRBCknBqNXPcA,https://www.google.com/maps/place/?q=place_id:ChIJ0ZetbV5l7TkRBCknBqNXPcA,part_394,2026-09-20 20:23:26
Jaiswal Tour & Travels,Tour and Travel Operator,Car leasing service,Car leasing service,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 90971 99990,N/A,5.0,12.0,"Chaudhary plaza, Station Road, Bhagwanpur, Kiratpur Raja Ram, Bihar 844114",Bhagwanpur,25.858911199999998,85.29630089999999,ChIJYZVAmEhp7TkRW39qrp0Vjxo,https://www.google.com/maps/place/?q=place_id:ChIJYZVAmEhp7TkRW39qrp0Vjxo,part_394,2026-09-20 20:23:26
Md Khudabaksh sons,Tour and Travel Operator,Travel agency,Travel agency,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,5.0,3.0,"RC2C+MP7, Sherpur Rd, Chhatwara Rae Bhan, Muradpur, Bihar 844122",844122,25.801801899999997,85.4213773,ChIJgTWgEY5v7TkRmuC8AQISVLA,https://www.google.com/maps/place/?q=place_id:ChIJgTWgEY5v7TkRmuC8AQISVLA,part_394,2026-09-20 20:23:26
SITA RAM TOUR & TRAVELS,Tour and Travel Operator,Taxi service,Taxi service,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,,,"Road, Murgia Chowk, Mahua, Bhagwanpur, Bihar 844114",Murgia Chowk,25.8342459,85.3471856,ChIJe4XMSTxp7TkRu_bi2hw7_rY,https://www.google.com/maps/place/?q=place_id:ChIJe4XMSTxp7TkRu_bi2hw7_rY,part_394,2026-09-20 20:23:26
Chandan Kushwaha,Tour and Travel Operator,Travel agency,Travel agency,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,5.0,1.0,"V843+P3X, Rasulpur Sohawan, Kiratpur Raja Ram, Bihar 844114",844122,25.8568633,85.3027281,ChIJr5aqXgBp7TkRrD8oNWLO9RI,https://www.google.com/maps/place/?q=place_id:ChIJr5aqXgBp7TkRrD8oNWLO9RI,part_394,2026-09-20 20:23:26
Otorgar tour and travels private limited,Tour and Travel Operator,Travel agency,Travel agency,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 82105 91263,N/A,5.0,15.0,"Erki, Bihar 824202",844122,24.6375912,84.4464753,ChIJ848dfTDljDkRfAvGugygqtI,https://www.google.com/maps/place/?q=place_id:ChIJ848dfTDljDkRfAvGugygqtI,part_394,2026-09-20 20:23:27
RAGHAV TOUR&TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Taxi service",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 72399 11750,https://raghavtravels.com/,4.7,74.0,"Shiv Shakti vihar, 154, Benad Rd, Niwaru, Boytawala, Jaipur, Rajasthan 302012",Niwaru,27.002383,75.7267651,ChIJcRu3ThSzbTkRmjRFIcHTYzU,https://www.google.com/maps/place/?q=place_id:ChIJcRu3ThSzbTkRmjRFIcHTYzU,part_394,2026-09-20 20:23:27
