business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunny auto garage & Spare,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 80833 51329,N/A,4.3,4.0,"28VW+4R7, Sakri chowk, NH 22, near TVs agency, Kurhani, Muzaffarpur, Bihar 844127",844120,26.0427964,85.3470444,ChIJh0yETLEV7TkRAx0aUBSU1WY,https://www.google.com/maps/place/?q=place_id:ChIJh0yETLEV7TkRAx0aUBSU1WY,part_394,2026-09-20 20:21:56
RMS AUTOMOBILE,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 79030 61942,N/A,4.6,48.0,"H 28, B.B Ganj N, opposite mahabir hospital, near kanya vivah bhawan, Muzaffarpur, Bihar 842001","Alkapuri Colony, Bishundatpur",26.125624499999997,85.35779319999999,ChIJr3xtZwIR7TkRQFZBxQmZfEI,https://www.google.com/maps/place/?q=place_id:ChIJr3xtZwIR7TkRQFZBxQmZfEI,part_394,2026-09-20 20:21:56
USMAN AUTO GARAGE,Car Repair Workshop and Garage,Auto parts store,Auto parts store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 70913 40161,N/A,5.0,1.0,"Karza, Muzaffarpur Karza, Bihar 843113",844120,26.0881226,85.26186539999999,ChIJ4x48cQ097TkR_V0Z7fvgSTA,https://www.google.com/maps/place/?q=place_id:ChIJ4x48cQ097TkR_V0Z7fvgSTA,part_394,2026-09-20 20:21:56
Mapex Car AC,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 93342 41987,N/A,4.7,59.0,"Mithanpura Chowk, Near, Abdul Razzaque Colony Rd, New Colony, zakaria colony saadpur, Saadpur, Muzaffarpur, Bihar 842002","New Colony, zakaria colony saadpur, Saadpur",26.1047013,85.396813,ChIJpXULBaoR7TkRQrVV1bu4bRA,https://www.google.com/maps/place/?q=place_id:ChIJpXULBaoR7TkRQrVV1bu4bRA,part_394,2026-09-20 20:21:56
myTVS - V S Automobile,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Car repair and maintenance service, Mechanic, Oil change service, Garage",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 73600 09831,https://mytvs.in/Service,,,"V S Automobile Old Zeromile Chowk Sahwajpur Sitamarhi Road, Nh-77, Bihar 843106",844120,26.09394,85.23179999999999,ChIJmZtqRVU97TkR6fHRk9lqOCg,https://www.google.com/maps/place/?q=place_id:ChIJmZtqRVU97TkR6fHRk9lqOCg,part_394,2026-09-20 20:21:56
SHASHANK AUTO,Car Repair Workshop and Garage,Auto body shop,Auto body shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 75748 08723,http://shashankautos.in/,4.6,9.0,"FRONT OF BALAJI HYUNDAI SHOWROOM, Kalambagh Rd, Pokhraira, Muzaffarpur, Bihar 842001",Pokhraira,26.1161669,85.3790339,ChIJv8RzxeYQ7TkRjK_44MoCn3A,https://www.google.com/maps/place/?q=place_id:ChIJv8RzxeYQ7TkRjK_44MoCn3A,part_394,2026-09-20 20:21:56
Aarna Ford,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto Dent Removal Service Station",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 95703 93333,https://www.india.ford.com/locate-dealer/,3.9,829.0,"Bibiganj, NH 28, nr. Yashraj Motors Pvt Ltd, Bishundatpur, Muzaffarpur, Bihar 843113",Bishundatpur,26.1324667,85.3583524,ChIJMYiGiLUQ7TkRPuHJHqXU8og,https://www.google.com/maps/place/?q=place_id:ChIJMYiGiLUQ7TkRPuHJHqXU8og,part_394,2026-09-20 20:21:56
Mahindra Shashank Auto Pvt. Ltd.,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto insurance agency, Car dealer, Used car dealer",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 84078 00276,https://dealers-auto.mahindra.com/mahindra-shashank-auto-pvt-ltd-suv-commercial-vehicle-showroom-shashank-auto-pvt-ltd-car-dealer-kalambagh-road-muzaffarpur-471905/Home?utm_source=locator&utm_medium=googleplaces,3.9,764.0,"C.T Marg, Kalambagh Rd, Muzaffarpur, Bihar 842002",Gannipur,26.109208199999998,85.3865247,ChIJtSflrwIR7TkR-fTAU75-OgU,https://www.google.com/maps/place/?q=place_id:ChIJtSflrwIR7TkR-fTAU75-OgU,part_394,2026-09-20 20:21:56
Car care automobile,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 95255 20250,https://www.carcareautomobile.in/,5.0,1.0,"Basudev chhapra, Ganj Bazar, minapur road, Basdeo Chhapra, Bihar 843128",844120,26.263655399999998,85.3494091,ChIJA12ZFQIf7TkRviaHvxapuGg,https://www.google.com/maps/place/?q=place_id:ChIJA12ZFQIf7TkRviaHvxapuGg,part_394,2026-09-20 20:21:56
Mahindra Service Centre,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,https://www.mahindra.com/,3.7,72.0,"495P+H5C, Punjabi Colony, New Colony, Gannipur, Muzaffarpur, Bihar 842002","Punjabi Colony, New Colony, Gannipur",26.108928,85.38540189999999,ChIJl2k2bx0R7TkRVHUm4QimbO0,https://www.google.com/maps/place/?q=place_id:ChIJl2k2bx0R7TkRVHUm4QimbO0,part_394,2026-09-20 20:21:56
Lallu tampu spare parts and Tyre centre,Car Repair Workshop and Garage,Garage,Garage,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,17.0,"28MR+WJ4, Turki, Enayitpoor, Bihar 844127",844120,26.0348024,85.3416017,ChIJJdJBAAAV7TkRtbt0AP4uxIo,https://www.google.com/maps/place/?q=place_id:ChIJJdJBAAAV7TkRtbt0AP4uxIo,part_394,2026-09-20 20:21:56
MG Motor Ashiana Showroom,Car Repair Workshop and Garage,MG dealer,"MG dealer, Car dealer, Motor vehicle dealer",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 22 4896 2322,https://dealers.mgmotor.co.in/mg-motor-ashiana-showroom-car-dealer-shakri-saraiya-muzaffarpur-372021/Home,4.5,119.0,"NH-77, Patna - Sitamarhi Rd, near Prashant Honda, Shakri Saraiya, Muzaffarpur, Bihar 844127",844120,26.050753,85.3546527,ChIJwcJLTrAV7TkRZvUOFrbCzMk,https://www.google.com/maps/place/?q=place_id:ChIJwcJLTrAV7TkRZvUOFrbCzMk,part_394,2026-09-20 20:21:56
Goberdhan Nissan,Car Repair Workshop and Garage,Nissan dealer,"Nissan dealer, Car dealer",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 91672 30680,https://dealers.nissan.in/goberdhan-nissan-goberdhan-nissan-muzzaffarpur-nissan-dealer-amgola-muzaffarpur-76538/Home?utm_source=locator&utm_medium=googleplaces,4.3,172.0,"Nikunj, near Mai Asthan, Mahammadpur Kazi, Manjhari, Amgola, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Manjhari, Amgola",26.1136567,85.3900827,ChIJLcRZOPwQ7TkR0iwHM4tFL2Y,https://www.google.com/maps/place/?q=place_id:ChIJLcRZOPwQ7TkR0iwHM4tFL2Y,part_394,2026-09-20 20:21:56
Prashant Honda,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto Dent Removal Service Station, Car dealer, Auto Accessories Store, Honda dealer",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 86575 89031,https://dealer.hondacarindia.com/prashant-honda-prashant-automobiles-pvt-ltd-car-dealer-sakri-saraiya-muzaffarpur-67309/Home,4.4,794.0,"Ground Floor NH 77, Sakri Saraiya, Kundhani, opposite Reliance Petrol Pump, Muzaffarpur, Bihar 844127",844120,26.054086599999998,85.3590109,ChIJ-5Y09_sT7TkR-xKoOtIIS3c,https://www.google.com/maps/place/?q=place_id:ChIJ-5Y09_sT7TkR-xKoOtIIS3c,part_394,2026-09-20 20:21:56
KRISHNAMOHAN CAR REPAIR SHOP,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 95889 58641,N/A,5.0,,"Mandiha, Bihar 845455",844120,27.294548499999998,84.4296641,ChIJSR85ZwCPlDkRs7NACXtuKtQ,https://www.google.com/maps/place/?q=place_id:ChIJSR85ZwCPlDkRs7NACXtuKtQ,part_394,2026-09-20 20:21:57
