business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Titan Eye+ at Mittanpura, Muzaffarpur (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 94113 06918,https://www.titaneyeplus.com/,4.8,,"Sinha complex, below ICICI Bank, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.110719099999997,85.3961176,ChIJh_9UoW8R7TkRJHfQ65SgLaI,https://www.google.com/maps/place/?q=place_id:ChIJh_9UoW8R7TkRJHfQ65SgLaI,part_394,2026-09-20 20:21:51
Arnav Lens & Frames (Eye Clinic),Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler, Sunglasses store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 72748 70686,N/A,4.8,,"M.P. Science College Majhaulia, Gumti Rd, Muzaffarpur, Bihar 842001","Jai Bhulla Kunj, Gobarsahi",26.111359699999998,85.3666318,ChIJo_MuONgQ7TkR1R4yygNhFTI,https://www.google.com/maps/place/?q=place_id:ChIJo_MuONgQ7TkR1R4yygNhFTI,part_394,2026-09-20 20:21:51
New Hind Opticals,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Sunglasses store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 88009 21935,N/A,4.8,,"Savita Market, Club Rd, opp. M.D.D.M. College, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1091414,85.39636639999999,ChIJX2PAp6oR7TkRp0i3R7N-_9k,https://www.google.com/maps/place/?q=place_id:ChIJX2PAp6oR7TkRp0i3R7N-_9k,part_394,2026-09-20 20:21:51
Lenskart.com at Muzaffarpur,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 74288 90274,https://www.lenskart.com/stores/optometrist-sunglasses-Ramna-Muzaffarpur-61255/Home,4.8,,"Savita Complex Club Road, opposite MDDM College, Ramna, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Ramna, Mithanpura",26.1092022,85.39630939999999,ChIJFZcV1eUR7TkR63FExcqkrgY,https://www.google.com/maps/place/?q=place_id:ChIJFZcV1eUR7TkR63FExcqkrgY,part_394,2026-09-20 20:21:51
Sanjay Opticals,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Sunglasses store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 80028 89388,http://www.sanjayopticals.com/,3.8,,"Motijheel Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1202847,85.3845971,ChIJB_fFa-UQ7TkRsOkZQ4EoJtk,https://www.google.com/maps/place/?q=place_id:ChIJB_fFa-UQ7TkRsOkZQ4EoJtk,part_394,2026-09-20 20:21:51
Optical Point,Optical Store and Eyewear,Optician,Optician,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 70043 67298,https://instagram.com/optical.point?igshid=NTE5MzUyOTU=,4.1,,"Maa ugra tara complex, near The Grand Mall, near Baligarh Garden Road, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1099107,85.3959835,ChIJ5fI7VlUQ7TkR5mqt5aJUwa8,https://www.google.com/maps/place/?q=place_id:ChIJ5fI7VlUQ7TkR5mqt5aJUwa8,part_394,2026-09-20 20:21:51
"Titan Eye+ at Kalambagh, Muzaffarpur (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 77390 66100,https://www.titaneyeplus.com/stores/india/bihar/muzaffarpur/titan-eye-kalambagh-muzaffarpur,4.9,,"Kalambagh Road, Rajendrapuri Ln, near SDO Kothi, beside Tanishq Jewellary, Muzaffarpur, Bihar 842001",B.R.Ambedkar Bihar University,26.1133399,85.3821004,ChIJMxAV1-IR7TkR7AuV2j3-ImM,https://www.google.com/maps/place/?q=place_id:ChIJMxAV1-IR7TkR7AuV2j3-ImM,part_394,2026-09-20 20:21:51
"Lenskart.com at Icon Plaza Mall, Gobarsahi, Muzaffarpur",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 95825 21904,https://stores.lenskart.com/lenskart-com-icon-plaza-mall-gobarsahi-chowk-muzaffarpur-Gobarsahi-Chowk-muzaffarpur-342433/Home#book,4.9,,"Icon Plaza Mall, Nh 98, Main Road, Shrirampuri, Gobarsahi, Bhagwanpur, Muzaffarpur, Bihar 842001","Shrirampuri, Gobarsahi",26.1167542,85.3604191,ChIJabGdcx0R7TkRqpSNzn6r34Y,https://www.google.com/maps/place/?q=place_id:ChIJabGdcx0R7TkRqpSNzn6r34Y,part_394,2026-09-20 20:21:51
HIND OPTICS,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical instrument repair service, Optometrist, Sunglasses store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 88097 33679,N/A,4.4,,"Shafi Daudi Market, Motijheel Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1194174,85.38640199999999,ChIJJ7PHw_oQ7TkRuS_ulu3XK8s,https://www.google.com/maps/place/?q=place_id:ChIJJ7PHw_oQ7TkRuS_ulu3XK8s,part_394,2026-09-20 20:21:51
Bombay Opticals,Optical Store and Eyewear,Optician,"Optician, Store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 94304 60140,N/A,3.9,,"49CP+32F, 101, Motijheel Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.120179399999998,85.3850357,ChIJ-WzKRuUQ7TkRMxHSJPhEb-g,https://www.google.com/maps/place/?q=place_id:ChIJ-WzKRuUQ7TkRMxHSJPhEb-g,part_394,2026-09-20 20:21:51
