business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HINDUSTAN ELECTRICALS 💡,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Electronics wholesaler",845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,5.0,,"PATHKHAULI BAGAHA -2 OLD BUILDING JEEVAN JYOTI CONVENT NEAR SBI ATM ð BAGAHA-2 WEST CHAMPARAN BIHAR NH-727 BAGAHA-2, Bihar 845105",Sukhban,27.1398947,84.0569896,ChIJFVvYRlh3lDkRi8WIqHxWLkw,https://www.google.com/maps/place/?q=place_id:ChIJFVvYRlh3lDkRi8WIqHxWLkw,part_394,2026-09-20 20:37:21
Aman electrician,Electrician,Electronics store,Electronics store,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,,,"pathakhauli, 2, Narayanpur, Bagaha, Bihar 845105","Narayanpur, Kumhar Toli",27.1379588,84.0578208,ChIJH03nlm13lDkRjbVyF00Cqqo,https://www.google.com/maps/place/?q=place_id:ChIJH03nlm13lDkRjbVyF00Cqqo,part_394,2026-09-20 20:37:21
Ziyaul Haque,Electrician,Electrical installation service,Electrical installation service,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 82350 58474,N/A,5.0,,"5442+277, Padegaon, Bihar 845105",845105,27.155026,84.100743,ChIJEVhXdwBxlDkRoR2677uVtMg,https://www.google.com/maps/place/?q=place_id:ChIJEVhXdwBxlDkRoR2677uVtMg,part_394,2026-09-20 20:37:21
Jagdamba Electronic & Electrical,Electrician,Electronics store,Electronics store,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,4.2,,"Dudhaura - Bahuarwa - Bharchhi Rd, Jarar, Rampurwa, Bihar 845105",845105,27.220864,84.0344247,ChIJkWj95OhxlDkRX2DMqwnhr-k,https://www.google.com/maps/place/?q=place_id:ChIJkWj95OhxlDkRX2DMqwnhr-k,part_394,2026-09-20 20:37:21
Dinesh Electrical,Electrician,Mobile phone repair shop,Mobile phone repair shop,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 75429 16580,N/A,,,"Shop No 107, Near, Road, Rampurwa, Bagaha, Bihar 845105",845105,27.1869913,84.0424369,ChIJceFmR5dxlDkRCklJvRJiDI8,https://www.google.com/maps/place/?q=place_id:ChIJceFmR5dxlDkRCklJvRJiDI8,part_394,2026-09-20 20:37:21
City Electronics,Electrician,Electronics store,Electronics store,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 99340 61365,N/A,4.3,,"Infront of Dhruv Talkies, Bagaha-02, Bihar 845105",Sukhban,27.1370869,84.05808189999999,ChIJT-WR-9V2lDkRKwP1pVh5LFw,https://www.google.com/maps/place/?q=place_id:ChIJT-WR-9V2lDkRKwP1pVh5LFw,part_394,2026-09-20 20:37:21
स्काई इलेक्ट्रॉनिक्स एवं मोबाइल लैब,Electrician,Electronics store,Electronics store,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,http://www.jio.com/,3.6,,"Civil Court Campus, सुखबन रोड मंत्री मार्केट के सामने, 2, Jail Road, Bagaha, Bihar 845105",Sukhban,27.1361058,84.0588551,ChIJGY0dAdZ2lDkRax3hKvvKvRU,https://www.google.com/maps/place/?q=place_id:ChIJGY0dAdZ2lDkRax3hKvvKvRU,part_394,2026-09-20 20:37:21
Girih Laxmi Gas Repairing,Electrician,Electronics store,Electronics store,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 87899 77437,N/A,3.8,,"Malkauli Chowk Bagaha 2, Malkauli, Road, Mangalpur, Bagaha, Bihar 845105","Road, Mangalpur",27.1503713,84.0551526,ChIJR2jF-B1xlDkRssBU53znjQM,https://www.google.com/maps/place/?q=place_id:ChIJR2jF-B1xlDkRssBU53znjQM,part_394,2026-09-20 20:37:21
Laxmi Electric,Electrician,Electronics store,Electronics store,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 77392 11779,N/A,5.0,,"Bagaha, Malkauli, NH727, Bihar 845105",Mangalpur,27.150159499999997,84.0552601,ChIJt7foCj9xlDkR6qci1ikRvg4,https://www.google.com/maps/place/?q=place_id:ChIJt7foCj9xlDkR6qci1ikRvg4,part_394,2026-09-20 20:37:21
Tirthraj Kumar,Electrician,Electrician,Electrician,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,,,"MISHRAULI CHOWK, MISHRAULI, Harna Tanr, Misraulia, Bihar 845105",MISHRAULI,27.2649284,84.05853119999999,ChIJF0nvM-pvlDkR0yLILw7MuUo,https://www.google.com/maps/place/?q=place_id:ChIJF0nvM-pvlDkR0yLILw7MuUo,part_394,2026-09-20 20:37:21
