business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RK Footwear and Accessories store,Footwear and Shoe Store,Shoe store,Shoe store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 95077 75789,https://www.instagram.com/crypt0champion?igsh=MWZmY2ZocnkybjNueg==,4.5,2.0,"Madapur & Ladaura Road, near Budha ITI, Khabra, Muzaffarpur, Bihar 843113",844127,26.0928351,85.3717198,ChIJEftnmgYR7TkRF676k0g6Dyc,https://www.google.com/maps/place/?q=place_id:ChIJEftnmgYR7TkRF676k0g6Dyc,part_394,2026-09-20 20:26:57
Campus Exclusive Store,Footwear and Shoe Store,Shoe store,"Shoe store, Sportswear store, Store",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 8071 178 255,https://stores.campusshoes.com/bihar/muzaffarpur/campus-exclusive-store-chata-chowk-rasulpur,4.9,398.0,"Holding No-254, Ward no-27, Mohalla-Rasulpur, Chata Chowk, Muzaffarpur, Bihar 842001",Chata Chowk,26.118115,85.3777739,ChIJOZyxzvYR7TkRosHQbpVBLIA,https://www.google.com/maps/place/?q=place_id:ChIJOZyxzvYR7TkRosHQbpVBLIA,part_394,2026-09-20 20:26:57
Raish Ansari Footwear,Footwear and Shoe Store,Shoe store,Shoe store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 62098 46598,N/A,5.0,2.0,"7, Majhauliya Chowk, Musahri, Muzaffarpur, Gobrahi urf Gobardhanpur, Bihar 843113",Musahri,26.1116255,85.3637823,ChIJkUJ8qcoR7TkRgJgx00V0bjc,https://www.google.com/maps/place/?q=place_id:ChIJkUJ8qcoR7TkRgJgx00V0bjc,part_394,2026-09-20 20:26:57
Aaryan & Arya footwear,Footwear and Shoe Store,Shoe store,Shoe store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 99318 10522,N/A,3.0,2.0,"29HX+869, Muzaffarpur, Basouli, Bihar 844127",844127,26.0282833,85.39811329999999,ChIJhz72-90T7TkRKcqQsgprw58,https://www.google.com/maps/place/?q=place_id:ChIJhz72-90T7TkRKcqQsgprw58,part_394,2026-09-20 20:26:57
Red Chief Exclusive Store - Kazi Mohammadpur,Footwear and Shoe Store,Shoe store,"Shoe store, Boot store, Clothing store",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 80 4698 4372,https://stores.redchief.in/red-chief/muzaffarpur/Kazi-Mohammadpur/red-chief-exclusive-store-in-Kazi-Mohammadpur-muzaffarpur--64VJ7d/home,4.9,378.0,"Sadpura Rd, nearby Yamaha Showroom, Mahammadpur Kazi, Aghoria Bazar, Saadpur, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Aghoria Bazar, Saadpur",26.107129099999998,85.3903969,ChIJNxGcKwAR7TkR0IRrv7tSx_g,https://www.google.com/maps/place/?q=place_id:ChIJNxGcKwAR7TkR0IRrv7tSx_g,part_394,2026-09-20 20:26:57
Anand Footwear,Footwear and Shoe Store,Shoe store,Shoe store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,5.0,2.0,"Yadav Nagar Rd, Fardo Gola, Bhagwanpur, Muzaffarpur, Bihar 843113","Fardo Gola, Bhagwanpur",26.1206738,85.3485551,ChIJBT3IlgUX7TkRq7rM6bh5-0g,https://www.google.com/maps/place/?q=place_id:ChIJBT3IlgUX7TkRq7rM6bh5-0g,part_394,2026-09-20 20:26:57
Red Chief Exclusive Store - Shrirampuri,Footwear and Shoe Store,Shoe store,Shoe store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 80 4698 4394,https://stores.redchief.in/red-chief/stores-in-muzaffarpur/stores-in-Shrirampuri/red-chief-exclusive-store-in-Shrirampuri-muzaffarpur--7MiJSD/home,4.9,1027.0,"First Floor, Icon Plaza, Shop No, 7-8, Chowk, nearby Gobarsahi, Shrirampuri, Muzaffarpur, Bihar 842001",Shrirampuri,26.116782999999998,85.3599394,ChIJFanyBs4R7TkR36KxOMOCuLs,https://www.google.com/maps/place/?q=place_id:ChIJFanyBs4R7TkR36KxOMOCuLs,part_394,2026-09-20 20:26:58
Red Chief Exclusive Store - Saraiyaganj,Footwear and Shoe Store,Shoe store,Shoe store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 8071 655 093,https://stores.redchief.in/red-chief/stores-in-muzaffarpur/stores-in-Saraiyaganj/red-chief-exclusive-store-in-Saraiyaganj-muzaffarpur--5PalzG/home,4.9,2250.0,"Saraiyaganj Tower, Chowk Saraiyaganj, nearby Chunnilal Mega Mart, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1265923,85.3867326,ChIJ7yxI8PEQ7TkR1Jrys5HMomo,https://www.google.com/maps/place/?q=place_id:ChIJ7yxI8PEQ7TkR1Jrys5HMomo,part_394,2026-09-20 20:26:58
SAHELI FOOTWEAR PALACE,Footwear and Shoe Store,Shoe store,Shoe store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 62066 42882,N/A,4.6,20.0,"chowk, Paigamber Pur Kolhua, Muzaffarpur, Bihar 843108",chowk,26.1510049,85.355122,ChIJ7eWma5sR7TkRJGRrzWNJLh0,https://www.google.com/maps/place/?q=place_id:ChIJ7eWma5sR7TkRJGRrzWNJLh0,part_394,2026-09-20 20:26:58
Mochi Shoes,Footwear and Shoe Store,Shoe store,Shoe store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 70219 87119,https://store.mochishoes.com/mochi-shoes-shop-muzaffarpur-bihar-mzm,4.8,230.0,"First Floor FF 01/02/03, P&M Mall, Swami Vivekanand Rd, opp. R.K. Ashram, Sherpur, Narayanpur Anant, Muzaffarpur, Bihar 842002","Sherpur, Narayanpur Anant",26.101637,85.40816749999999,ChIJAeY4Go4R7TkRJopTIPfecso,https://www.google.com/maps/place/?q=place_id:ChIJAeY4Go4R7TkRJopTIPfecso,part_394,2026-09-20 20:26:58
