business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RED INT UDYOG Baswaria Deoraj,Exporters,Manufacturer,Manufacturer,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 80026 46020,N/A,4.0,34.0,"392C+P2P, Baswaria Deoraj, Baswaria, Bihar 845103",845103,27.051837499999998,84.3700781,ChIJwwS7KfJ9kzkRLKNDXnAxsqE,https://www.google.com/maps/place/?q=place_id:ChIJwwS7KfJ9kzkRLKNDXnAxsqE,part_394,2026-09-20 20:36:15
S Rahman chiran machine maguraha,Exporters,Wood supplier,Wood supplier,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 77649 83322,N/A,4.5,2.0,"Manguraha, Manguraha Chowk, Sabeya, Ramnagar, Bihar 845103",Manguraha Chowk,27.0837936,84.3392705,ChIJdZRZ1DOBlDkRlHbcOVPFLbQ,https://www.google.com/maps/place/?q=place_id:ChIJdZRZ1DOBlDkRlHbcOVPFLbQ,part_394,2026-09-20 20:36:15
"Registered pharmacist , Madhu ranjan kumar",Exporters,Pharmaceuticals Exporter,"Pharmaceuticals Exporter, Pharmacy",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,,,"PHC, near Nke, Deurwa, Bihar 845103",845103,27.0637507,84.3430411,ChIJOSIiSUiBlDkRLFQsKF1extg,https://www.google.com/maps/place/?q=place_id:ChIJOSIiSUiBlDkRLFQsKF1extg,part_394,2026-09-20 20:36:15
श्याम बिहारी गुप्ता,Exporters,Poultry farm,Poultry farm,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,1.0,"38PR+3M6, Manguraha, Magunraha, Bihar 845103",845103,27.0851571,84.3416457,ChIJzwGQ6lqBlDkRN41909F1Nas,https://www.google.com/maps/place/?q=place_id:ChIJzwGQ6lqBlDkRN41909F1Nas,part_394,2026-09-20 20:36:15
Bahuwari devraj,Exporters,Poultry farm,Poultry farm,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,4.0,8.0,"38G2+PQV, Bahuari, Bihar 845103",845103,27.0768591,84.301909,ChIJkRUTSWOBlDkR9Tdf44zUyXk,https://www.google.com/maps/place/?q=place_id:ChIJkRUTSWOBlDkR9Tdf44zUyXk,part_394,2026-09-20 20:36:15
Vishwakarma RO Drinking water,Exporters,Drinking water supplier,Drinking water supplier,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 70794 67473,N/A,5.0,1.0,"Inglishiya chauk, Inglishiya, Inglisiya, Bihar 845101",845103,27.0093191,84.3190412,ChIJaT3rrQB_kzkRUQJnZx3NoiY,https://www.google.com/maps/place/?q=place_id:ChIJaT3rrQB_kzkRUQJnZx3NoiY,part_394,2026-09-20 20:36:15
शिवानी ट्रेडिंग कंपनी एंड हैंडलूम,Exporters,Textile Exporter,Textile Exporter,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,,,"Pakri, road, in front of aditya vision, dhala, Lauriya Nandangarh, Narkatiaganj, Bihar 845455",dhala,27.124631899999997,84.47241679999999,ChIJPRyn5rKdlDkResdLwMzLC4o,https://www.google.com/maps/place/?q=place_id:ChIJPRyn5rKdlDkResdLwMzLC4o,part_394,2026-09-20 20:36:17
NabaMed Pharma,Exporters,Pharmaceuticals Exporter,"Pharmaceuticals Exporter, Pharmaceutical Products Wholesaler",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 93046 57561,http://www.nabamed.com/,3.0,,"Main Road Narkatiyaganj, opp. LIC, Narkatiyaganj, Narkatiaganj, Bihar 845455",845103,27.1073237,84.467658,ChIJoc418xydlDkRHdWkuqOz5Ro,https://www.google.com/maps/place/?q=place_id:ChIJoc418xydlDkRHdWkuqOz5Ro,part_394,2026-09-20 20:36:17
SURYADEV POULTRY FARM [मुर्गी पालन] [OWNER- SURYADEV KUSHWAHA],Exporters,Poultry farm,"Poultry farm, Farm",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 96616 19091,N/A,4.0,,"Koirgawan, Shikarpur, Koirganwan, Bihar 845455",Koirgawan,27.0726792,84.47885,ChIJTchnFladlDkRsGEeoxL-NYs,https://www.google.com/maps/place/?q=place_id:ChIJTchnFladlDkRsGEeoxL-NYs,part_394,2026-09-20 20:36:17
New Swadeshi Sugar Mill,Exporters,Sugar factory,Sugar factory,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,3.6,,"Unnamed Road, Narkatiaganj, Bihar 845455",845103,27.112771199999997,84.46127899999999,ChIJ84FSN-CclDkRJqspT7jghKE,https://www.google.com/maps/place/?q=place_id:ChIJ84FSN-CclDkRJqspT7jghKE,part_394,2026-09-20 20:36:17
