business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Delhivery,Courier and Cargo Service,Courier service,Courier service,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 85418 11623,N/A,5.0,,"CN-078, Balour, Kishunpur Balaur, Muzaffarpur, Bihar 844120",Balour,25.997293799999998,85.2949514,ChIJlUX8LQoV7TkRVcNzj15KhZo,https://www.google.com/maps/place/?q=place_id:ChIJlUX8LQoV7TkRVcNzj15KhZo,part_394,2026-09-20 20:20:49
XpressBees Fakuli,Courier and Cargo Service,Shipping service,Shipping service,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,3.5,,"Makhdumpur Urf Tal Berai Makhdumpur, near Annu shree collection, Bihar 844118",844118,25.9334831,85.2943949,ChIJD0tKNKZr7TkRSRpb8zqJ-Xg,https://www.google.com/maps/place/?q=place_id:ChIJD0tKNKZr7TkRSRpb8zqJ-Xg,part_394,2026-09-20 20:20:49
new kurhani post office,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,3.2,,"X8MM+29V, Kurhani, Bihar 844120",844118,25.9826125,85.33342189999999,ChIJN2_eaccU7TkRjP4r5l-ZRzo,https://www.google.com/maps/place/?q=place_id:ChIJN2_eaccU7TkRjP4r5l-ZRzo,part_394,2026-09-20 20:20:49
Sumanta Kumar,Courier and Cargo Service,Post office,Post office,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJ36ujfQBB7TkRfkHyj-V6XN0,https://www.google.com/maps/place/?q=place_id:ChIJ36ujfQBB7TkRfkHyj-V6XN0,part_394,2026-09-20 20:20:49
Post Office,Courier and Cargo Service,Post office,Post office,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.2,,"X9CH+C9Q, Kachi Paki Rd, Garahuan, Bishunpur Dhanraj, Bihar 844118",844118,25.9710781,85.378473,ChIJWcq02iMT7TkRNW-GK0FckMk,https://www.google.com/maps/place/?q=place_id:ChIJWcq02iMT7TkRNW-GK0FckMk,part_394,2026-09-20 20:20:49
POST OFFICE,Courier and Cargo Service,Post office,Post office,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,3.8,,"W9X7+MG4 J P Market, Padmaul, Bihar 844118",844118,25.949139799999998,85.3638261,ChIJVyZvURJt7TkR4bTddtQlYLk,https://www.google.com/maps/place/?q=place_id:ChIJVyZvURJt7TkR4bTddtQlYLk,part_394,2026-09-20 20:20:49
Ayush,Courier and Cargo Service,Post office,Post office,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.0,,"W8MJ+JGR, Goraul Bhagwanpur, Dhane Goraul, Bihar 844118",844118,25.933558899999998,85.3316315,ChIJ_9NFD5Rr7TkRrKlpLgvyxjo,https://www.google.com/maps/place/?q=place_id:ChIJ_9NFD5Rr7TkRrKlpLgvyxjo,part_394,2026-09-20 20:20:49
POST OFFICE SAKRAR,Courier and Cargo Service,Post office,Post office,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJ8SMrYQBB7TkRS8_Q2ZwLiXE,https://www.google.com/maps/place/?q=place_id:ChIJ8SMrYQBB7TkRS8_Q2ZwLiXE,part_394,2026-09-20 20:20:49
भारतीय डाक घर,Courier and Cargo Service,Post office,Post office,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,2.0,,"V8F9+68J, Husaina Khurd, Bihar 844114",844118,25.8730945,85.3182796,ChIJaRdAgRFr7TkRzqt7BHy3z9s,https://www.google.com/maps/place/?q=place_id:ChIJaRdAgRFr7TkRzqt7BHy3z9s,part_394,2026-09-20 20:20:49
Sondho Post Office,Courier and Cargo Service,Post office,Post office,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 73238 61776,N/A,3.4,,"W933+48H, Sandhodullah, Bihar 844118",844118,25.9028039,85.3533461,ChIJo897jolr7TkRXnxlLt-C35s,https://www.google.com/maps/place/?q=place_id:ChIJo897jolr7TkRXnxlLt-C35s,part_394,2026-09-20 20:20:49
Goraul post office,Courier and Cargo Service,Post office,Post office,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,3.0,,"W8JC+7HC, Goraul Bhagwanpur, Bihar 844118",844118,25.930675299999997,85.3214029,ChIJa_pgtglr7TkRvMm1gWmegFE,https://www.google.com/maps/place/?q=place_id:ChIJa_pgtglr7TkRvMm1gWmegFE,part_394,2026-09-20 20:20:49
