business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
सुजीत सिंह न्यू होम,Driving School,Driving school,Driving school,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,5.0,2.0,"RC5P+XJM, Kushar khas post, ps, Sherpur Chatwara, mahua, Bihar 844122",844126,25.809970399999997,85.43656089999999,ChIJGfRC8xlv7TkRY-GWMwr9oXI,https://www.google.com/maps/place/?q=place_id:ChIJGfRC8xlv7TkRY-GWMwr9oXI,part_394,2026-09-20 20:26:24
Sonu Tarvals,Driving School,Driving school,Driving school,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,1.0,1.0,"Bhory Sonu Alto, Laxman Pur Road, Mahua, Singhara, Bihar 844126",844126,25.771500699999997,85.4537385,ChIJveDr-x177TkRlGJjbFjtZlg,https://www.google.com/maps/place/?q=place_id:ChIJveDr-x177TkRlGJjbFjtZlg,part_394,2026-09-20 20:26:24
DilipKumar Govind pur,Driving School,Driving school,Driving school,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,3.0,1.0,"QFWC+4W5, Govindpur, Mahisaur, Bihar 844126",844126,25.795254699999997,85.47236339999999,ChIJ0zFFWwBx7TkRMyn53ybKstg,https://www.google.com/maps/place/?q=place_id:ChIJ0zFFWwBx7TkRMyn53ybKstg,part_394,2026-09-20 20:26:24
Vijay Kumar,Driving School,Driving school,Driving school,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,,,"RC4Q+C46, SH 49, Kushar Khas, Bihar 844126",844126,25.8060303,85.43779719999999,ChIJs8vrkltx7TkRYEB0gmIBTfs,https://www.google.com/maps/place/?q=place_id:ChIJs8vrkltx7TkRYEB0gmIBTfs,part_394,2026-09-20 20:26:24
BOB FAMILY,Driving School,Driving school,Driving school,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,,,"PCVW+9V9, Chausima, Bihar 844122",844126,25.743423999999997,85.4472397,ChIJCXh0P2h77TkRgCDhm3z6Vqg,https://www.google.com/maps/place/?q=place_id:ChIJCXh0P2h77TkRgCDhm3z6Vqg,part_394,2026-09-20 20:26:24
Ganesh Kumar,Driving School,Driving school,Driving school,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,3.0,2.0,"RCWW+QGQ, Supaul Taria, Bihar 844122",844126,25.8469502,85.44636,ChIJs9ezAgBx7TkRjl77vkp3sAQ,https://www.google.com/maps/place/?q=place_id:ChIJs9ezAgBx7TkRjl77vkp3sAQ,part_394,2026-09-20 20:26:24
Ravi kumar,Driving School,Driving school,Driving school,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,,,"Nilkanthpur, Mahua, Bihar 844122",844126,25.7909367,85.42853,ChIJY96KqfJv7TkRG3MYyLCeezk,https://www.google.com/maps/place/?q=place_id:ChIJY96KqfJv7TkRG3MYyLCeezk,part_394,2026-09-20 20:26:24
Rahul kumar,Driving School,Driving school,Driving school,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,,,"QG46+MW3, Mansinghpur Bijhrauli, Bihar 844505",844126,25.756636999999998,85.5122981,ChIJzx1uHKx77TkRo3lXQK-esLA,https://www.google.com/maps/place/?q=place_id:ChIJzx1uHKx77TkRo3lXQK-esLA,part_394,2026-09-20 20:26:25
Vinod Kumar,Driving School,Driving school,Driving school,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,,,"RFWX+3GH, Simarwara, Bihar 843114",844126,25.845179299999998,85.4988553,ChIJbxNKXMZx7TkRCxAreoCchzk,https://www.google.com/maps/place/?q=place_id:ChIJbxNKXMZx7TkRCxAreoCchzk,part_394,2026-09-20 20:26:25
Manish kumar,Driving School,Driving school,Driving school,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,,,"PFJH+G8V, Bhatandipur, Bihar 844505",844126,25.7313659,85.4782942,ChIJlYU6Gdp77TkRfKp04ebgzTo,https://www.google.com/maps/place/?q=place_id:ChIJlYU6Gdp77TkRfKp04ebgzTo,part_394,2026-09-20 20:26:25
