business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"सोना चाँदी Jewellers | Silver, Gold, Diamond Jewellery Shop in hajipur",Silver Jewellery Shop,Jewelry store,Jewelry store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95723 44032,N/A,4.3,,"Gudri Rd, Rajendra chowk, Hajipur, Bihar 844101",Rajendra chowk,25.6909277,85.2106577,ChIJi6_dCRhc7TkRWDCdLELy_h4,https://www.google.com/maps/place/?q=place_id:ChIJi6_dCRhc7TkRWDCdLELy_h4,part_394,2026-09-20 20:19:36
सोनी अलंकार जेम्स & ज्वेलरी Soni Alankar Gems & Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 82106 23436,http://instagram.com/sonialankar2,4.9,,"subash chowk, beside Smart Bazar, JP Colony, Hajipur, Bihar 844101",JP Colony,25.6916732,85.21309079999999,ChIJhTWgSpFd7TkRsm3gstQVKFQ,https://www.google.com/maps/place/?q=place_id:ChIJhTWgSpFd7TkRsm3gstQVKFQ,part_394,2026-09-20 20:19:36
सोनी अलंकार ज्वेलरी,Silver Jewellery Shop,Jewelry store,Jewelry store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99310 05878,http://fb.me/sonialankar,4.0,,"Soni Alankar Complex, Gudri Rd, Hajipur, Bihar 844101",844117,25.6895816,85.2102579,ChIJAY18dRhc7TkRGekH7hlto-k,https://www.google.com/maps/place/?q=place_id:ChIJAY18dRhc7TkRGekH7hlto-k,part_394,2026-09-20 20:19:36
SONU JEWELLERS AND BARTAN BHANDAR,Silver Jewellery Shop,Jewelry store,Jewelry store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95766 00263,N/A,,,"Govind Vaishali, Senduari - Sarai Rd, Govind Vaishali, Muzaffarpur, Senduari Basdeo urf Chapta, Bihar 844102",Govind Vaishali,25.7361179,85.268074,ChIJsd9l1C5d7TkRR5QVYfqYaOk,https://www.google.com/maps/place/?q=place_id:ChIJsd9l1C5d7TkRR5QVYfqYaOk,part_394,2026-09-20 20:19:36
Shri Shankar Abhushan Bhandar,Silver Jewellery Shop,Jewelry store,Jewelry store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,,"Marai Rd, opposite TITAN EYE 💍, JP Colony, Hajipur, Bihar 844101",JP Colony,25.6915066,85.2145587,ChIJ-azyszxc7TkRxdjLnx1NVMw,https://www.google.com/maps/place/?q=place_id:ChIJ-azyszxc7TkRxdjLnx1NVMw,part_394,2026-09-20 20:19:36
RANI JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99313 45264,N/A,3.7,,"Hajipur - Lalganj Rd, near sahara india Bank, Dist, Gadai Sarai, Chaknur, Bihar 844103",Dist,25.731515899999998,85.2035148,ChIJwdetN4lc7TkRb1K6Fg0Rdss,https://www.google.com/maps/place/?q=place_id:ChIJwdetN4lc7TkRb1K6Fg0Rdss,part_394,2026-09-20 20:19:36
Kundan Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99310 44942,N/A,4.0,,"SH 74, Chak Aima, Bihar 844103",844117,25.7355748,85.20227059999999,ChIJLdg6rY9c7TkRHhpB7NlcmRY,https://www.google.com/maps/place/?q=place_id:ChIJLdg6rY9c7TkRHhpB7NlcmRY,part_394,2026-09-20 20:19:36
J.P ALANKAAR (JEWELLERY SHOP),Silver Jewellery Shop,Jewelry store,Jewelry store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.8,,"Adalpur, Hajipur, Bihar 844103",Adalpur,25.7018579,85.20533329999999,ChIJf5-0Bzdd7TkRxayyaVvA3GM,https://www.google.com/maps/place/?q=place_id:ChIJf5-0Bzdd7TkRxayyaVvA3GM,part_394,2026-09-20 20:19:36
Sagar jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 91021 31685,https://instagram.com/sagar_jewellers_hajipur?igshid=YTQwZjQ0NmI0OA%3D%3D&utm_source=qr,5.0,,"central bank, Cinema Rd, Baghdulhan, Hajipur, Bihar 844101",Baghdulhan,25.696754499999997,85.214052,ChIJ04lvHzxc7TkRoCLmCwoU84Q,https://www.google.com/maps/place/?q=place_id:ChIJ04lvHzxc7TkRoCLmCwoU84Q,part_394,2026-09-20 20:19:36
Shri Ram Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry designer",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 80790 19150,https://shriramjewellers.co.in/,4.9,677.0,"A- 484, Opp. Laxmi Narayan Temple Amrapali Marg, Nursery Cir, Vaishali Nagar, Jaipur, Rajasthan 302021","Nemi Nagar Extension, Block A, Vaishali Nagar",26.9113969,75.7357117,ChIJEVY21lm1bTkRJ0uhN7nrRgg,https://www.google.com/maps/place/?q=place_id:ChIJEVY21lm1bTkRJ0uhN7nrRgg,part_394,2026-09-20 20:19:37
A K Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,https://www.instagram.com/a.k_jewellers?igsh=MXdmb2dpcXVvaHp3MQ==,4.9,9.0,"Anjaanpeer Chowk, Hajipur - Lalganj Rd, Hajipur, Bihar 844101",Adalpur,25.701069099999998,85.2056425,ChIJ_S_kgrhd7TkRMfYyDnMGGRI,https://www.google.com/maps/place/?q=place_id:ChIJ_S_kgrhd7TkRMfYyDnMGGRI,part_394,2026-09-20 20:19:37
SWARN KALA KENDRA,Silver Jewellery Shop,Jewelry store,Jewelry store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 85217 52634,N/A,5.0,9.0,"GUDRI BAZAR, Bihar 844101",844117,25.6879675,85.2081683,ChIJgVqrzTNd7TkRvEZVGE_j7jk,https://www.google.com/maps/place/?q=place_id:ChIJgVqrzTNd7TkRvEZVGE_j7jk,part_394,2026-09-20 20:19:37
Prakash Jewellery House,Silver Jewellery Shop,Jewelry store,Jewelry store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.7,,"M6W7+WMJ, Cinema Rd, Anwarpur, Hajipur, Bihar 844101",Anwarpur,25.697392299999997,85.214148,ChIJOdFlez5d7TkRG9k0yfn6seQ,https://www.google.com/maps/place/?q=place_id:ChIJOdFlez5d7TkRG9k0yfn6seQ,part_394,2026-09-20 20:19:38
Amrapali Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.0,,"M6Q5+237, Gudri Rd, Hajipur, Bihar 844101",844117,25.687533199999997,85.207679,ChIJK_OacNVd7TkRIvEGOdZQDW0,https://www.google.com/maps/place/?q=place_id:ChIJK_OacNVd7TkRIvEGOdZQDW0,part_394,2026-09-20 20:19:38
RAJ ALANKAR JEWELLERS,Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry equipment supplier, Jewelry repair service, Wholesale jeweler",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 94312 73406,N/A,4.8,,"Dunda Shahi complex, Bakarganj Rd, Dariyapur Gola, Salimpur Ahra, Bakarganj, Patna, Bihar 800004","Dariyapur Gola, Salimpur Ahra, Bakarganj",25.6149061,85.1508588,ChIJ_UCa_fZY7TkR_RV3c9Tg_pY,https://www.google.com/maps/place/?q=place_id:ChIJ_UCa_fZY7TkR_RV3c9Tg_pY,part_394,2026-09-20 20:19:38
Alankar Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler, Jewelry designer, Gemstone Jeweler",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 612 253 2756,https://www.alankarjewellers.com/,4.4,,"Shop No. 1 & 2, Alankar Place, 3-4, Alankar Place, Boring Rd, near Patna, Patna, Bihar 800001","crossing, Kidwaipuri",25.6119256,85.11940419999999,ChIJaRNweDtY7TkRilDCFVKbvAI,https://www.google.com/maps/place/?q=place_id:ChIJaRNweDtY7TkRilDCFVKbvAI,part_394,2026-09-20 20:19:38
