business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kallu Bhai Dhaba and Family Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 79922 49063,N/A,3.8,223.0,"M9M3+C7C, Lalu Yadav Chowk, Yadav Nagar, Dostpur, Bihar 844115",844116,25.6835705,85.35313599999999,ChIJQxkIVhlh7TkRypY7ZKEYei0,https://www.google.com/maps/place/?q=place_id:ChIJQxkIVhlh7TkRypY7ZKEYei0,part_394,2026-09-20 20:18:47
Mukund Singh Family Restaurant and Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94304 82993,N/A,3.7,760.0,"Bhagwanpur, Patna - Sitamarhi Rd, near L.N collage, Hajipur, Bihar 844114",844116,25.8654974,85.29049409999999,ChIJL4yBiPRp7TkRUqiWBcDkIv0,https://www.google.com/maps/place/?q=place_id:ChIJL4yBiPRp7TkRUqiWBcDkIv0,part_394,2026-09-20 20:18:47
Annapurna Line Hotel & Family Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 95344 98428,N/A,4.2,256.0,"Lalu Yadav Chowk, NH 322, opposite Bharat petroleum, Yadav Nagar, Chaksikandar, Dostpur, Bihar 844115",Yadav Nagar,25.683545199999998,85.3535576,ChIJr2TiKVVh7TkRtSEpD6NOcVg,https://www.google.com/maps/place/?q=place_id:ChIJr2TiKVVh7TkRtSEpD6NOcVg,part_394,2026-09-20 20:18:47
Highway Dhaba,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 92040 65756,N/A,4.0,333.0,"Patna - Sitamarhi Rd, Turki, Muzaffarpur, Bihar 844127",844116,26.0421859,85.3476407,ChIJrdR_0eUV7TkR_fWtMAytR8E,https://www.google.com/maps/place/?q=place_id:ChIJrdR_0eUV7TkR_fWtMAytR8E,part_394,2026-09-20 20:18:47
Ratan Singh Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 78709 99877,N/A,3.7,80.0,"P6PW+HCF, NH 22, Ghoswar, Bihar 844102",844116,25.7364443,85.2460607,ChIJn8L-9qpd7TkRX3KowUJ9heE,https://www.google.com/maps/place/?q=place_id:ChIJn8L-9qpd7TkRX3KowUJ9heE,part_394,2026-09-20 20:18:47
Waah Vaishali Family Restaurant,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Family restaurant",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 76348 01301,N/A,4.2,12.0,"Bhagwanpur, Mohamadpur Hari, Bihar 844114",844116,25.867625399999998,85.2903025,ChIJIwvO_NNp7TkR4vcXCOljvdM,https://www.google.com/maps/place/?q=place_id:ChIJIwvO_NNp7TkR4vcXCOljvdM,part_394,2026-09-20 20:18:47
Atithi Dhaba & Family Restaurants,Dhaba and Highway Restaurant,Dhaba,Dhaba,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99052 98550,N/A,4.4,31.0,"Q866+J6M, Rd, Belkunda, Baijnathpur, Bihar 844125",844116,25.7615931,85.3105381,ChIJpTTzIetn7TkRZpXwhY9OBjs,https://www.google.com/maps/place/?q=place_id:ChIJpTTzIetn7TkRZpXwhY9OBjs,part_394,2026-09-20 20:18:47
Ranjeet Singh Dhaba & Family Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 96616 11999,N/A,3.8,786.0,"Gorhia Chamman, Bihar 844114",844116,25.895561299999997,85.2879762,ChIJO7lqzWpr7TkREOohbTepohs,https://www.google.com/maps/place/?q=place_id:ChIJO7lqzWpr7TkREOohbTepohs,part_394,2026-09-20 20:18:47
Bhola Singh Ka Dhaba,Dhaba and Highway Restaurant,Chinese restaurant,"Chinese restaurant, Dhaba",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.0,26.0,"SH-49, Bihar State Highway Road, Kutubpur, Vaishali, Bihar 844116",844116,25.7759474,85.33505149999999,ChIJXx9Ckh9m7TkRk1lJ4BYQ29Q,https://www.google.com/maps/place/?q=place_id:ChIJXx9Ckh9m7TkRk1lJ4BYQ29Q,part_394,2026-09-20 20:18:47
Lalan Singh Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70707 02412,N/A,3.7,66.0,"Ratanpura, NH 22, near Bharat Petroleum, Bhagwanpur, Bihar 844114",844116,25.8448523,85.2933561,ChIJceizfMdp7TkRs2sOwKVkjMo,https://www.google.com/maps/place/?q=place_id:ChIJceizfMdp7TkRs2sOwKVkjMo,part_394,2026-09-20 20:18:47
Barka Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70707 03094,N/A,4.9,31.0,"near Akash Institute, Adalpur, Hajipur, Bihar 844101",Adalpur,25.704587399999998,85.2123599,ChIJx8KEvMJd7TkREPWhTXjqO-Q,https://www.google.com/maps/place/?q=place_id:ChIJx8KEvMJd7TkREPWhTXjqO-Q,part_394,2026-09-20 20:18:47
Royal Family Restaurant & Dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 91555 91535,N/A,4.6,16.0,"Patna Chapra Highway, Anjaanpeer Chowk, near Balu Mandi, Hajipur, Bihar 844103",Adalpur,25.7018138,85.2098259,ChIJodechmtd7TkRFzI1NCYJTjs,https://www.google.com/maps/place/?q=place_id:ChIJodechmtd7TkRFzI1NCYJTjs,part_394,2026-09-20 20:18:47
ABHISHEK HOTEL & Family Restaurant,Dhaba and Highway Restaurant,Family restaurant,"Family restaurant, Restaurant",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 92883 32012,N/A,4.8,75.0,"near Tata Moters Sakari sa, opp. Reliance Petrolpump, riya, Turki, Shakri Saraiya, Bihar 844127",riya,26.053286,85.3578879,ChIJKUc8sF4T7TkR9IE0Mz6pKqE,https://www.google.com/maps/place/?q=place_id:ChIJKUc8sF4T7TkR9IE0Mz6pKqE,part_394,2026-09-20 20:18:47
BAGICHA RESORT & RESTAURANT,Dhaba and Highway Restaurant,Restaurant,Restaurant,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.0,,"NH 22, NH 22, Gumti, Ekara, Kutubpur Ekara, Bihar 844125",Gumti,25.7449501,85.253525,ChIJ9XcGU6xd7TkRVYI5AenfBQc,https://www.google.com/maps/place/?q=place_id:ChIJ9XcGU6xd7TkRVYI5AenfBQc,part_394,2026-09-20 20:18:48
Baba Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 76775 97854,N/A,4.0,,"Mahatma Gandhi Setu Chaurasia Chowk Road, Hajipur, Bihar 844101",844116,25.6897594,85.2303079,ChIJzT3HNy1c7TkR-x0m974xYxA,https://www.google.com/maps/place/?q=place_id:ChIJzT3HNy1c7TkR-x0m974xYxA,part_394,2026-09-20 20:18:48
Nishu Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 73668 44786,N/A,4.9,8.0,"Industries Area, Hajipur - Jandaha Rd, Hajipur, Bihar 844102",844116,25.6933278,85.23448719999999,ChIJp7rhFatd7TkRgeCYN-DZ7WE,https://www.google.com/maps/place/?q=place_id:ChIJp7rhFatd7TkRgeCYN-DZ7WE,part_394,2026-09-20 20:18:50
New Rain Basera Apna Hotel,Dhaba and Highway Restaurant,Dhaba,Dhaba,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 91552 79638,N/A,3.5,138.0,"M6QJ+H84, Hajipur, Bihar 844101",844116,25.6888802,85.23081979999999,ChIJGYIpKy1c7TkR0oegUqcst7U,https://www.google.com/maps/place/?q=place_id:ChIJGYIpKy1c7TkR0oegUqcst7U,part_394,2026-09-20 20:18:50
GALAXY FAMILY RESTAURANT AND DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 77629 49177,N/A,5.0,1.0,"Thathan Buzurg, Fatehpur Ekara Urf Moghlani, Bihar 844125",844116,25.7441471,85.2517434,ChIJl-WMiC9d7TkRR68PxJ6lkcs,https://www.google.com/maps/place/?q=place_id:ChIJl-WMiC9d7TkRR68PxJ6lkcs,part_394,2026-09-20 20:18:50
Shinu Dhaba & Family Hotel,Dhaba and Highway Restaurant,Restaurant,Restaurant,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 82107 62983,N/A,4.4,7.0,"Hajipur - Jandaha Rd, Hardeo Nagar, Hajipur, Bihar 844102",Hardeo Nagar,25.693476099999998,85.23381429999999,ChIJMTkD8d9d7TkRHL7Arn18gso,https://www.google.com/maps/place/?q=place_id:ChIJMTkD8d9d7TkRHL7Arn18gso,part_394,2026-09-20 20:18:50
Dev raj dhaba & family restaurant,Dhaba and Highway Restaurant,Fine dining restaurant,Fine dining restaurant,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,,,"22, Hajipur - Sarai Rd, Sarai, Matiara Tok, Bihar 844125",844116,25.7860123,85.2758116,ChIJD5g7aABp7TkRmWfYTIC9ZLc,https://www.google.com/maps/place/?q=place_id:ChIJD5g7aABp7TkRmWfYTIC9ZLc,part_394,2026-09-20 20:18:50
