business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asian Paints Colourideas - Rama Hardware,Paint and Putty Dealer,Paint store,"Paint store, Painter, Wallpaper store, Waterproofing service",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 8071 499 808,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-rama-hardware-paint-shop-jawahar-lal-road-muzaffarpur-310755/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, Jawahar Lal Rd, near UCO Bank, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.1229972,85.3879628,ChIJde0j2rQR7TkRot4HhhHKZQQ,https://www.google.com/maps/place/?q=place_id:ChIJde0j2rQR7TkRot4HhhHKZQQ,part_394,2026-09-20 20:27:08
Nerolac Dealer - Sanjeev Enterprises,Paint and Putty Dealer,Paint store,Paint store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 76289 23025,https://www.nerolac.com/store-locator/bihar/patahi-muzaffarpur/sanjeev-enterprises?utm_source=google_maps&utm_medium=organic,5.0,,"Patahi Rd, Patahin, Muzaffarpur, Bihar 843113",844127,26.119692099999998,85.3453084,ChIJgeiW_nIX7TkR7amp8zrTCMs,https://www.google.com/maps/place/?q=place_id:ChIJgeiW_nIX7TkR7amp8zrTCMs,part_394,2026-09-20 20:27:08
Shivnandan Paints,Paint and Putty Dealer,Paint store,"Paint store, Pipe supplier",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 91224 43396,N/A,4.6,,"Shivnandan Paints, Brahampura Main Rd, Brahmapura, Muzaffarpur, Brahmpura, Bihar 842003",Brahmapura,26.133692999999997,85.36210799999999,ChIJ1w1LOLYQ7TkR1TmHcecq6_M,https://www.google.com/maps/place/?q=place_id:ChIJ1w1LOLYQ7TkR1TmHcecq6_M,part_394,2026-09-20 20:27:08
Sidhi Vinayak Enterprises prabhat tara hospital road near Tagore public school bhagwanpur gobersahi muzaffarpur bihar 842001,Paint and Putty Dealer,Paint store,Paint store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,5.0,,"Prabhat Tara Rd, near Tagore public school, Gobarsahi, Bhagwanpur, Muzaffarpur, Bihar 842001",Gobarsahi,26.1140306,85.3556308,ChIJq14OPFUR7TkRXo4x-kdCWlA,https://www.google.com/maps/place/?q=place_id:ChIJq14OPFUR7TkRXo4x-kdCWlA,part_394,2026-09-20 20:27:08
Sri Radhika Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 95996 53243,N/A,5.0,,"Sanjay Cinema, Muzaffarpur-Deoria Rd, near Chak Middle school, opposite Pokhar, Chakbarkurwa, Muzaffarpur, Madhopur Machhia, Bihar 843113",Chakbarkurwa,26.1379457,85.3092041,ChIJJ7DtJfkX7TkRuRgwCw-awwY,https://www.google.com/maps/place/?q=place_id:ChIJJ7DtJfkX7TkRuRgwCw-awwY,part_394,2026-09-20 20:27:08
Majhaulia Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Marble supplier, Tile store",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 99349 53515,N/A,3.9,,"Maulana Abul Kalam Azad Chowk, Majhaulia Rd, Muzaffarpur, Bihar 843113",Dinkar Nagar Majhuliya,26.109744499999998,85.36585459999999,ChIJMa_knlFY7TkR_eIfbyWidls,https://www.google.com/maps/place/?q=place_id:ChIJMa_knlFY7TkR_eIfbyWidls,part_394,2026-09-20 20:27:08
Nerolac Dealer - Rang Mahal Paints .,Paint and Putty Dealer,Paint store,Paint store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 99343 86116,https://www.nerolac.com/store-locator/bihar/muzaffarpur/rang-mahal-paints?utm_source=google_maps&utm_medium=organic,5.0,,"Chhapra - Rewa - Muzaffarpur Rd, Swami Shajanand Colony, Muzaffarpur, Bihar 842001",Swami Shajanand Colony,26.1211284,85.35433019999999,ChIJxX8UEoUX7TkR2yMp-Ecm-80,https://www.google.com/maps/place/?q=place_id:ChIJxX8UEoUX7TkR2yMp-Ecm-80,part_394,2026-09-20 20:27:08
National Paints & Hardware,Paint and Putty Dealer,Paint store,Paint store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 95823 18289,https://nationalpaintshardware.in/,5.0,,"Rambagh Rd, Mahammadpur Kazi, Chandwara, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Chandwara",26.118270499999998,85.4014329,ChIJ0fiST0MR7TkRIaLxpfegNxA,https://www.google.com/maps/place/?q=place_id:ChIJ0fiST0MR7TkRIaLxpfegNxA,part_394,2026-09-20 20:27:08
New National Paints,Paint and Putty Dealer,Paint store,Paint store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 93349 14529,N/A,4.3,,"Nagar Nigam Market,, Tilak Maidan Road,, Muzaffarpur, Bihar 842001","Tilak Maidan, Sutapatti, Pokhraira",26.1214454,85.3855162,ChIJC0SAqvoQ7TkRkURyLJejIxg,https://www.google.com/maps/place/?q=place_id:ChIJC0SAqvoQ7TkRkURyLJejIxg,part_394,2026-09-20 20:27:08
Punjab H/W & Paints,Paint and Putty Dealer,Paint store,Paint store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 98358 21772,N/A,4.3,,"5923+JWJ, Purani Motihari Rd, Gandhi Nagar, Kolhua Chowk, Bairia, Muzaffarpur, Bihar 843108","Gandhi Nagar, Kolhua Chowk",26.1515779,85.35456889999999,ChIJB38tjqwQ7TkRpUmqUvGNnr0,https://www.google.com/maps/place/?q=place_id:ChIJB38tjqwQ7TkRpUmqUvGNnr0,part_394,2026-09-20 20:27:08
