business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maline Yamaha,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 95257 77755,https://www.yamaha-motor-india.com/,4.6,,"N H - 77, Dighi Kala, Opposite Essar Petrol Pump,, Patna- Muzaffarpur Road, Hajipur, Bihar 844103",844116,25.725001,85.2365497,ChIJh_Ddg6ld7TkRKCN4tKczoWY,https://www.google.com/maps/place/?q=place_id:ChIJh_Ddg6ld7TkRKCN4tKczoWY,part_394,2026-09-20 20:18:59
Mahawati Automobiles TVS (2 wheeler & EV),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 8071 407 698,https://showroom.tvsmotor.com/locator/vaishali/Mahua/mahawati-automobiles-tvs-2-wheeler-ev-in-Mahua-vaishali--3KOque/home,4.2,,"Ground & 1st Floor, Mahua Near Lal Path Lab, Mangru Chowk, Mirza Nagar, Chaturangpur Korhan, Bihar 844122",844116,25.803925,85.385808,ChIJQRaBZ5tv7TkRhfHOtX8OY2Y,https://www.google.com/maps/place/?q=place_id:ChIJQRaBZ5tv7TkRhfHOtX8OY2Y,part_394,2026-09-20 20:18:59
Royal Enfield Showroom - Karmawar Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 91677 91130,https://dealers.royalenfield.com/bihar/hajipur/paswan-chowk-karmawar-motors-9110113100?utm_source=GMBlisting&utm_medium=organic,4.9,,"MG Setu Road Paswan Chowk, Hajipur, Bihar 844101",844116,25.6918857,85.2289369,ChIJ46zi__Vd7TkRJl6drstkiGk,https://www.google.com/maps/place/?q=place_id:ChIJ46zi__Vd7TkRJl6drstkiGk,part_394,2026-09-20 20:18:59
Kaushalya Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 98356 04499,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-vaishali/dealer-in-Mahua/kaushalya-automobiles-hero-motocorp-in-Mahua-vaishali--dvw7wO/home,4.8,,"Chaturangpur Korhan, Bihar 844122",844116,25.805054,85.3869656,ChIJ425rrZtv7TkR9pcvfvgIKZs,https://www.google.com/maps/place/?q=place_id:ChIJ425rrZtv7TkR9pcvfvgIKZs,part_394,2026-09-20 20:18:59
A Royal bikes & Traders,Two Wheeler Showroom and Dealer,Electric motor vehicle dealer,"Electric motor vehicle dealer, Electric motor scooter dealer, Electric motorcycle dealer, Motorcycle shop",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,,"Belkunda Chowk, SH-49, Hajipur Mahua road, Bihar 844125",844116,25.7552274,85.3050446,ChIJfwJzVD5n7TkRIhUIeVLk0oY,https://www.google.com/maps/place/?q=place_id:ChIJfwJzVD5n7TkRIhUIeVLk0oY,part_394,2026-09-20 20:18:59
S K Automobiles (2 wheeler & EV) - Bidupur Bazar,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 8071 407 263,https://showroom.tvsmotor.com/locator/vaishali/Hajipur-Mahnar-Road/s-k-automobiles-tvs-2-wheeler-ev-in-Hajipur-Mahnar-Road-vaishali--5vgzkc/home,4.1,,"Ground Floor, opposite Durga Mandir, Bidupur, Daud Nagar, Bihar 844503",844116,25.659250699999998,85.30330599999999,ChIJazukmYBh7TkRAAAAMDGyPho,https://www.google.com/maps/place/?q=place_id:ChIJazukmYBh7TkRAAAAMDGyPho,part_394,2026-09-20 20:18:59
BINDHYABASINI HONDA,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 62059 77690,https://bindhyabasinihonda.com/,4.7,,"in front of POLICE LINE, Dighikala West, Hajipur, Bihar 844102",844116,25.720701599999998,85.23372719999999,ChIJ2yFjzYJd7TkRtBOoVk2E3Yo,https://www.google.com/maps/place/?q=place_id:ChIJ2yFjzYJd7TkRtBOoVk2E3Yo,part_394,2026-09-20 20:18:59
Chandamama Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 92899 22951,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-hajipur/dealer-in-NH-77/chandamama-automobiles-hero-motocorp-in-NH-77-hajipur--6UgRT6/home,4.7,,"Khata No 151, Khasra No 2688, NH-77, opposite Dighi Jail, Hajipur, Bihar 844102",844116,25.7210614,85.2341132,ChIJLb5R5CNc7TkRed96VzoY66o,https://www.google.com/maps/place/?q=place_id:ChIJLb5R5CNc7TkRed96VzoY66o,part_394,2026-09-20 20:18:59
Sushila EV motors,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70791 39032,N/A,5.0,,"Ranipokhar, Bihar 844116",844116,25.7739989,85.33150669999999,ChIJIyZmMR5n7TkRDjTwapxeuwc,https://www.google.com/maps/place/?q=place_id:ChIJIyZmMR5n7TkRDjTwapxeuwc,part_394,2026-09-20 20:18:59
KTM Husqvarna Hajipur,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70650 24684,https://www.ktm-husqvarna-hajipur.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.0,,"near, Sharma House Ramashish Chowk, Golambar, Hajipur, Bihar 844101",Golambar,25.7030547,85.2218066,ChIJV8YMsJNd7TkR69GWrYyaY9U,https://www.google.com/maps/place/?q=place_id:ChIJV8YMsJNd7TkR69GWrYyaY9U,part_394,2026-09-20 20:18:59
