business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nand Kishor Sah Ramji Prasad Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Goldsmith, Shopping mall",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 98525 72434,N/A,4.9,,"Adarsh Nagar, MARCHAHATI, Areraj, Bihar 845411","Adarsh Nagar, MARCHAHATI",26.550881399999998,84.6745802,ChIJz0iTRYk8kzkR0omZU50wHnw,https://www.google.com/maps/place/?q=place_id:ChIJz0iTRYk8kzkR0omZU50wHnw,part_394,2026-09-20 20:39:14
Shubham aabhusnalya,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 91134 62096,N/A,5.0,,"Durga Mandir se utar (jeep stand ke taraf, Main road, Motihari - Chauradano Rd, janta Chowk, Chauradano, Bihar 845302",janta Chowk,26.852466699999997,85.0039753,ChIJ99Vu_DSz7DkRGyWLTMs4a6s,https://www.google.com/maps/place/?q=place_id:ChIJ99Vu_DSz7DkRGyWLTMs4a6s,part_394,2026-09-20 20:39:14
Alankar Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry buyer, Jewelry designer, Gemstone Jeweler",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 99312 12768,N/A,4.0,,"National Highway 28A, Main Rd, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6556133,84.9184587,ChIJmXkDjOA0kzkRiE64XhxDN_0,https://www.google.com/maps/place/?q=place_id:ChIJmXkDjOA0kzkRiE64XhxDN_0,part_394,2026-09-20 20:39:14
Rambabu Prasad Mukesh Kumar Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 87973 11174,N/A,4.3,,"Sonapatti, Motihari, Bihar 845401",Sonapatti,26.657876599999998,84.91727759999999,ChIJjzT8IOA0kzkRnNXdXbG0iAc,https://www.google.com/maps/place/?q=place_id:ChIJjzT8IOA0kzkRnNXdXbG0iAc,part_394,2026-09-20 20:39:14
Nikhil Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.8,,"2V6H+F2Q, Birgunj, Madhesh Province 44300, Nepal",845301,27.0112046,84.877596,ChIJq4tF9j9UkzkRIxAhxI8sL-A,https://www.google.com/maps/place/?q=place_id:ChIJq4tF9j9UkzkRIxAhxI8sL-A,part_394,2026-09-20 20:39:14
Niraj Jewellers Pvt. Ltd.,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,http://www.nirajjewellers.com/,4.0,,"12 Gaushalla Road., Birgunj, Madhesh Province 44300, Nepal",845301,27.015111899999997,84.8758031,ChIJ0VKNqRRVkzkRe0x52OnJi5M,https://www.google.com/maps/place/?q=place_id:ChIJ0VKNqRRVkzkRe0x52OnJi5M,part_394,2026-09-20 20:39:14
Mayur Jewellers Kisna Diamond And gold jewelry,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 83401 40871,https://www.facebook.com/profile.php?id=61566432637824&mibextid=ZbWKwL,5.0,,"Bank Rd, Noneadih, Raxaul, Bihar 845305",Noneadih,26.9848379,84.8503394,ChIJNXYF9jhRkzkRzv2kvSFyYwc,https://www.google.com/maps/place/?q=place_id:ChIJNXYF9jhRkzkRzv2kvSFyYwc,part_394,2026-09-20 20:39:14
JewelMagic - Best Gold Jewellery Showroom | Best Antique Jewellery Showroom | Best Diamond Jewellery Showroom in Chapra,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 80 6261 6598,http://www.jewelmagic.net/,4.9,,"1st Floor, BBC TOWER, Infront Of Telephone Exchange, Sahebganj, Saran, Chapra, Athasia, Bihar 841301","Sahebganj, Saran",25.7777383,84.7460502,ChIJ6agLtMO6kjkRNcYZXFlYf3c,https://www.google.com/maps/place/?q=place_id:ChIJ6agLtMO6kjkRNcYZXFlYf3c,part_394,2026-09-20 20:39:14
Yamuna Prasad Krishna Kumar Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 99392 12560,N/A,4.8,,"Main Rd, opposite Punjan National Bank, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.655591899999997,84.91844619999999,ChIJQyWb3fk1kzkRasIhigCeZnM,https://www.google.com/maps/place/?q=place_id:ChIJQyWb3fk1kzkRasIhigCeZnM,part_394,2026-09-20 20:39:15
Ramjee Prasad Jewellers Pvt. Ltd.,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 85409 22222,N/A,4.0,,"Main Rd, opposite shalimar sweets, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.65511,84.9194011,ChIJ9xqlnOA0kzkREqHyo7vY0MY,https://www.google.com/maps/place/?q=place_id:ChIJ9xqlnOA0kzkREqHyo7vY0MY,part_394,2026-09-20 20:39:15
Kalyan Jewellers India Limited,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 92288 36224,https://store.kalyanjewellers.net/kalyan-jewellers-store-chhatauni-motihari/mot/overview,4.9,,"Cooperative Bank, near Bank Road, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.6506173,84.92463599999999,ChIJob1VF-g1kzkRy0rnBLh8Rrs,https://www.google.com/maps/place/?q=place_id:ChIJob1VF-g1kzkRy0rnBLh8Rrs,part_394,2026-09-20 20:39:15
Kashyap jeweller's,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 72570 65002,N/A,5.0,,"Rajsthan chowk, Sheohar, Bihar 843329",845301,26.513904399999998,85.29590429999999,ChIJv4tXTSPn7DkRqRNTeHSe2HM,https://www.google.com/maps/place/?q=place_id:ChIJv4tXTSPn7DkRqRNTeHSe2HM,part_394,2026-09-20 20:39:15
Tanishq Jewellery - Gaya - Swarajpuri Road,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 631 222 6665,https://stores.tanishq.co.in/store-locator/jewellery-stores/bihar/gaya-swarajpuriroad/GAY,4.9,5182.0,"Swarajpuri Rd, Millat Colony, Enayat Colony, Gaya, Bihar 823001","Millat Colony, Enayat Colony",24.794822699999997,85.000608,ChIJO75i5UAq8zkRNWFBor3KyS4,https://www.google.com/maps/place/?q=place_id:ChIJO75i5UAq8zkRNWFBor3KyS4,part_394,2026-09-20 20:39:16
